# time x y z qx qy qz qw
0 -1.8270519694494343 -0.5001769149593459 11.018111158427331 -0.03758046708749559 0.11432905817930293 0.6928269653941366 0.7109904155275729
1 -1.2061526608175475 0.4559158664510519 10.193601932678824 -0.5588882271888442 0.5863886757487832 0.5338613265710739 -0.2424548503434656
2 -1.6689704554129736 -0.17723330448623306 8.359138880450166 0.27778604946964036 -0.687836228518863 -0.15985620050708263 0.6512773822392706
3 -1.3685834352447264 -0.7792540751821877 6.670699404152024 0.6410001956767571 -0.47730594448489605 -0.49979267928520776 0.33392373715364093
4 -1.7038463153382264 -1.7232218476427417 5.095028138642105 0.5132516957986714 -0.6862150838741908 0.008839228653363456 0.5153672704587828
5 -1.9044237705300266 -2.356146516133232 4.306869153848009 -0.5497413402287606 0.7349424481805631 0.17102542654846714 0.3583215876552253
6 -1.3697786454802654 -3.3278781874114816 2.9163225800308137 -0.15024712886007333 0.962042332212412 0.13072935946630307 0.18657488007268636
7 -1.0268687962670962 -3.8317408858528204 2.2835113622986656 -0.04768165797241569 0.4084190484465002 0.21380080395033763 0.8861205090670491
8 -0.2565961166194632 -3.449351905375548 1.5741794821338555 0.1835997507065727 0.560983566876415 0.48352757136534896 0.6463665035911333
9 0.016533537549717293 -3.392579116294314 1.5703947134959069 0.5856706769926212 0.23521267431722864 0.22513214792327713 0.7422805210451058
10 1.0582638802356783 -2.816607041977568 1.431382124343714 0.667195382032231 0.3796367607030024 0.49294119179033247 0.40955492129154436
11 1.2764916452762822 -2.8502276881015067 1.3499839399124887 0.9606398537092415 0.14663684663768276 -0.08617663180815781 0.21964128665586716
12 2.4291874257376547 -2.5204662410276537 0.9652253294786014 0.9769477202515799 0.1344256651274561 -0.1642859376070668 0.022650014455815944
13 3.5664638272377003 -2.2265486896545594 0.6187290879312591 0.9562582837884814 0.2329442393097073 -0.1691173203231238 -0.052023148934451556
14 4.653664139562347 -1.7176311783239748 0.10400097158795613 0.8587955280848487 0.3957865744960187 -0.08596460979373864 -0.31374083931357094
15 5.312989937620375 -1.074531830287224 -0.011727603641359958 0.028486164889690864 0.9605453336101775 0.08840146011108668 -0.262157171063121
16 4.634579902515943 -0.8404864063269347 0.3167926838236571 0.2978002435821229 0.6576183411202943 0.5092427721402972 0.4685348774290845
17 4.582171272575564 -0.0030417857676425853 0.007117204348915422 0.09694202080069647 0.5760899204578747 0.639827443024055 0.499343059732702
18 4.800082782259208 0.7202463437841772 0.11123168304012733 -0.3128391797928049 0.06824094114455151 0.21865375521491437 0.9217729421439356
19 4.757283468568667 1.5565840346224102 0.32721435621911044 -0.24836405713289558 -0.3061287611285247 -0.4242425111150397 0.815241539972791
20 4.554581947971861 2.3295893071471716 0.4767946019982331 0.17131168400748972 0.38596462749004595 -0.6256994011231515 0.655884039051964
21 4.615587474724706 1.3563441358995434 -0.3541618284542352 -0.16015819122474165 0.33249160920441734 -0.7285888244352446 0.577024270287088
22 4.483796059473365 0.21514285102729716 -0.7954366506100762 0.6135747349565998 -0.12280336198114286 0.7642110155999947 -0.15629108274208098
23 4.396330867989411 -0.023917849601540135 -0.8067094087088222 0.19595413390877606 0.1437707349789528 0.9659981015682118 0.08820215946497102
24 6.045411007466347 0.19727278016552352 -0.8795530280373711 0.5416533202262197 -0.3249345599898536 0.16752092551223968 0.7569451445961163
25 6.52110156133775 0.12248532428173824 -0.7557290631178746 -0.2877004822893158 -0.4683399795620129 0.005736701593861765 0.8353760747646365
