# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.848364914487418 0.45837413408576944 11.045758933881386 -0.13479344953797268 -0.1767596384728216 0.6332739744178628 0.7413169561622178
2 -1.8145955591365708 1.423738055348412 11.123567839411667 -0.17870500624725327 -0.10172527845544767 0.6705786559040575 0.7127697767941893
3 -1.805154455439055 1.425292063408931 11.116297619751034 0.018486908760888827 -0.22341469971156586 0.020224470022133692 0.974338276457197
4 -0.8701120579569965 1.4156132526238971 11.567945004817055 0.06978529512478686 -0.2992058660077294 0.09170831360354897 0.9472040157996081
5 -0.9324961664043984 1.4534945529383267 11.500327737051881 -0.12852449476796274 0.8345050725773107 -0.19606539840421014 -0.49863924598448517
6 -1.4733546320210587 1.4110784127947853 12.388044503054015 -0.1089927870114165 0.8606407608938802 -0.2474318921450582 -0.4315037796091747
7 -1.4054304153370683 1.43538255253599 12.469707988780865 -0.20746468701375861 0.8765163120021633 0.1413099845934728 0.41074206832342125
8 -1.9752377133755603 1.2104616753722264 11.788418340628217 -0.155210683905252 0.8278652469677366 0.2084083488883838 0.49710636344582254
9 -1.9584951563489656 1.2123271939152778 11.81286239539152 -0.021354201789702043 0.2856616936587483 0.2985206526677171 0.9103992611886174
10 -1.304487179314202 1.7625739027562923 11.316482470406497 -0.014302768372218187 0.3052708493722965 0.2604927324763566 0.9158322311796023
11 -1.353965494225955 1.7465819942309393 11.344578005381512 0.29762277986644925 -0.42454556867504023 0.28624763701614764 0.8057568065648751
12 -0.8434830813978773 1.8655558061250157 12.217887871770666 0.2963718140001905 -0.5007830257084466 0.3977425992838558 0.7093524749681585
13 -0.6533609267078799 2.1992060581960096 13.128590094695683 0.3116345938763882 -0.5225235546084591 0.30282662991959985 0.7335864277577504
14 -0.4166004280939853 2.2541925037847514 14.188967403668798 0.34943111232279783 -0.36171186090332685 0.3816679709122054 0.7754946727105639
15 0.014823065164003835 2.5002539728965925 15.065203164604746 0.5200839245009125 -0.34121551067794503 0.3348311060699695 0.707794332526391
16 0.5139762931485763 2.597994720495491 15.87124887291291 0.46612275348655513 -0.4284448234160967 0.2872496542185842 0.7187852586978714
17 0.9054743315640081 2.570914672840467 16.677999148794218 0.6393488790552555 -0.4527883501578467 0.2309938446442555 0.5769380942081995
18 0.8902677043608862 2.5659284048842173 16.631292340053093 0.7569761802542124 0.19632565261179374 -0.3934641968164453 0.4833520730046421
19 0.7951216084574562 2.5141547387843333 16.637094305756843 0.33996156334038274 0.6916538958997308 -0.606739063684444 0.19470164954928282
20 0.7834318509126263 2.51234226627008 16.592258461291536 0.5776722512972908 0.7153044253596541 -0.10620100354702922 -0.37862342239700203
21 0.7832570297344694 3.379959491915711 17.018731117036715 0.44064732518744176 0.7568239427690598 -0.24152758703899324 -0.4179855011310433
22 0.5510028112209017 4.245176609066879 17.456569624599023 0.4777585813586628 0.7301189145074858 -0.21904653131292046 -0.4366826373195372
23 0.5048564471058162 4.230773635387341 17.390344171296444 -0.00993385718755658 0.864843132903576 0.14787808551913267 -0.47966628584266885
24 0.509286505260039 4.253283032877817 17.41586475407141 0.6754797462199595 -0.570948982967108 -0.40161606033445224 0.2375897964494219
25 0.5220991809401939 4.248844656404978 17.459592907023797 0.15976519146787055 0.002423228536058718 -0.7920816167827605 0.5891314996785568
