# time x y z qx qy qz qw
0 -8.035080740659424 -2.692688245151258 -5.721260641447776 -0.692292810438322 0.13919718397630984 0.04950166666345012 0.706331645607087
1 -5.584306878021638 -3.3714243771767904 -6.7273490756469805 -0.4831237227956907 0.3584322766791148 0.19158261313862757 0.7755087838636222
2 -4.37108991342565 -3.8244890654089403 -9.161978418768221 -0.5148667626131287 0.33982510618560824 0.0239395135163477 0.7866752911175089
3 -3.5022628815159416 -4.897006826898087 -11.245259745482475 -0.4806895652377618 0.012466275590374313 -0.06298585396502394 0.8745369723715134
4 -1.7901841579935973 -5.274502920530854 -11.368066861010721 -0.5445021922277594 0.26848138253784337 0.11657020234811309 0.7860321226351074
5 -0.7485883416871176 -5.474383811695794 -12.51381083074261 -0.6033895079495033 -0.21209785606293804 -0.09952878219474227 0.7622529912468651
6 0.4134088595142898 -5.38287015620068 -12.224232366682758 -0.40609465660866756 -0.3861073319765022 -0.11334715825377147 0.8204636980291512
7 0.6036459733648569 -5.461400191579484 -12.262818842892816 -0.038782417218798985 0.2980680753856143 -0.2671396755662866 0.915580548225508
8 0.6959563095789228 -5.405557434851394 -11.953649065471804 0.7220319671602948 0.27137634056324467 -0.3462123844074767 0.5340053417935313
9 1.415174797070984 -5.391233205198849 -12.926636691865124 0.7507651725211624 0.18213842882101983 -0.4228016952642221 0.4737256325739398
10 2.0186203090868955 -5.481923429280079 -13.6826932225619 0.7959549825498745 0.14147449706746076 -0.47777233561296534 0.34376478550961337
11 2.496761121923188 -5.639984567460405 -14.517479545595176 0.7397663088336777 0.11912805081416261 -0.5452746543037583 0.3758056242231229
12 2.552836814590563 -5.619324644277647 -14.570236755216246 -0.08040710021585624 0.40436311956405524 0.8467962124056702 -0.3360972187131486
13 1.7218800419964073 -6.289937556407698 -14.438906458874309 0.27536117455957376 0.4488834500331452 0.8285972744511854 -0.19001691662475606
14 0.8546740079847416 -6.318673367731147 -13.622595774113432 0.34935681873884333 0.5493201334504935 0.7093627250106512 -0.27018832053230996
