# time x y z qx qy qz qw
0 -1.9060063423922333 -0.49507975530024684 11.033294818367626 -0.07565170674484217 0.02780571767194275 0.8283388079788833 0.554399206824346
1 -2.929142670325111 1.2533088536703862 10.905820238232215 -0.42800936086270563 -0.02592233941208309 0.7956281476803855 -0.42791572762867924
2 -4.76993010183958 1.2362544341673507 8.865040940561075 0.1447914951014971 -0.4216770053165059 -0.7007269330305788 0.556961122035583
3 -5.977308699278626 1.2020335734455905 7.3495355626284 -0.42521506568429807 0.2696198916832793 0.8531544362149355 0.1364725975812379
4 -7.517591783034419 1.0431153661977832 5.257490653238497 -0.3522304621419131 0.2821577137883495 0.8266794020539141 0.33603852801250234
5 -8.213555404573412 1.3684598460660755 5.269793511871488 -0.2392814099384755 -0.3712001112150972 0.8724589261017274 0.2092135429583266
6 -9.495980783104473 1.8514380328538345 4.674484853992146 -0.4028402577728196 -0.5385613173050205 0.5773873041813803 0.4629204415343606
7 -9.832752977161784 1.889636599943896 4.567861585130651 0.012442651655328072 0.8528254886468061 -0.5204683176734213 0.04057827783826339
8 -11.013652496766046 1.3744188737156293 4.309163428426529 0.14488411714645494 0.7578472325395461 -0.6217503535512425 -0.1345461355437157
9 -11.252077945121183 0.9126941677788372 4.163416063068182 -0.26661942136578337 0.7611243220574534 -0.4298261015947785 0.4060213946468732
10 -11.879024060376127 -0.34015927377440636 3.795096410003356 0.16409929094473563 0.7841070220774764 -0.45916150747319473 0.38395092224810534
11 -12.044156402766978 -0.9804135798836645 3.67859210510724 -0.07783076945742289 0.2079089107675575 -0.7251386040474798 0.6518360691686108
12 -12.390219843970678 -2.59679940997682 3.3166112058273196 0.018961698192172003 0.17843090956146263 -0.7218901776784511 0.6683393119412567
13 -12.724924511754947 -4.360041318064127 2.8495312877024968 0.13601069672343172 0.06799428161525443 -0.6330400734187328 0.7590376364123439
14 -12.88153530658595 -6.10467489396639 2.306491627243227 -0.06765612891335114 0.11692945767604525 -0.4821905278459835 0.8655879187024608
15 -12.810038080056396 -7.584012108978182 1.7065239813512199 -0.4178606329340665 0.07905248852689349 -0.10681491908972394 0.8987401006751076
16 -12.72763984105224 -8.91462693760017 2.7153520907503763 -0.052739590380961585 0.4878962804161482 0.20027276436289138 0.8479779330955384
17 -12.914143180543753 -9.870729964863182 2.975535281416374 0.19276633710712068 0.5367178585605337 0.5209701268994027 0.6351103891914531
18 -13.363249931371357 -11.537819654419277 3.239040844981161 -0.45393666721742393 0.654324191841897 0.09262568030531255 0.5976803807002233
19 -13.692800202926852 -13.099540782155456 3.534756965022623 0.9288917154369238 -0.008807598896872037 0.1587443332087947 -0.3344889293660042
20 -13.98829230710304 -14.546092862300094 3.7389398554838156 0.6447801122616978 -0.16327241611975177 0.6947233347707894 -0.2737886284913318
21 -13.787104172307165 -15.474763721551167 5.27238314722767 -0.2614250175504614 -0.0378656205227858 -0.5691161200871413 0.7786719442988325
22 -12.112014343436556 -15.431258909604809 5.595222040505392 -0.10847591549848949 0.29005861428586194 0.9494093170808032 -0.05216248340994483
23 -10.614068532918452 -14.993849193107339 6.3268224234902215 -0.3261621834789553 0.23522399395917012 0.6216991657958015 0.6721443669204857
24 -10.134947056831109 -14.934719511472299 5.904979932961081 -0.2611874711703798 -0.5679076449452202 -0.38944022620026214 0.6764601406834588
25 -9.786030955238644 -15.038161920744166 6.331427917184173 0.9642887406256757 0.018151324400500764 0.25594946279803704 0.0656325119011335
26 -8.490205966361332 -14.86109308063464 6.87356303584408 -0.8089744455825848 -0.02500438293207878 0.08920566646662623 0.580497610932878
27 -7.195515757924798 -14.70502409546878 6.622406172537628 -0.5069763950745568 0.11187759746173667 0.18972269820380042 0.8333448480729129
28 -5.9903640189299745 -14.419724537590424 6.085530246506407 -0.21232124689089413 0.14091982946220402 0.1497558602817034 0.9553190420452877
29 -4.824367336367459 -14.08529495197959 5.554143703281184 0.054921531945738844 0.12893193862651967 -0.07382344340530418 0.9873754502389273
30 -3.6502283377725266 -14.037757463839135 5.231977477980229 -0.10834188947986961 0.17478104674418357 -0.4062138619160613 0.8903392157319469
31 -3.6699088791311283 -13.95061816706862 5.163921358984106 0.2648389451423499 0.1393888605459411 0.5364657632721643 0.7890725971217134
32 -3.2909496278854267 -12.948000393364316 5.182994469426017 0.5202807451275531 0.11262984107673815 0.5943359371221162 0.6028161071120467
33 -3.017654067204173 -12.053938016175941 5.69413956934316 0.793734596746103 -0.09795793033428414 0.5207946534623757 0.29860100927145006
34 -3.061216973375281 -12.015840609343291 5.647843477107447 0.9126840967580683 -0.18072372444414558 -0.3393421752896202 -0.1385408351990652
35 -2.316551883264158 -12.180122561845907 4.978116779178936 0.7892911589782027 -0.23409643358666482 -0.42803330662504463 -0.3728348354975443
36 -1.7004425394571157 -12.275926982150066 4.165603157270162 -0.7789040013296452 0.28120963857843895 0.24774169727806927 0.5028456495914371
37 -1.7363233352960938 -12.191683754485618 4.132003087527962 -0.6257552290193854 0.7015557068848788 -0.25270868915149924 0.22888490976795736
38 -1.7985652156552687 -13.229013575031905 4.050912028159707 -0.5113910527956442 0.7993021871664406 -0.08560519666781219 0.3037547613042009
39 -2.068418214563653 -14.090675517980955 3.698513796167969 -0.4999132475925439 0.623762428328533 -0.12545285229513922 0.5875957451668479
40 -1.9544444969513162 -14.884473623623371 2.949605570287365 -0.6632642527582131 0.37868075768790005 -0.10301619053883347 0.637235497486505
41 -0.9288514081316914 -15.692112774187338 2.507158668107227 -0.5694225635615017 0.4177913517935944 -0.18783848701028827 0.6825870151645241
42 -0.67182252205048 -15.797938763730878 2.4051423506681133 0.9054175360856684 -0.3272391791336814 -0.1977479609597332 -0.18447045542508755
43 0.41595640219950536 -16.602384562630142 1.7283995503046834 0.8848703773006047 -0.2887961482000357 -0.22237675992103492 -0.2900858093870338
44 1.5125018359243838 -17.335045001881777 0.9167754196783495 0.8318211524932186 -0.1982338654392439 -0.15961659948579163 -0.49325393665581785
45 2.8344425079716262 -17.774309465588498 0.1393221367648299 0.8369077296444893 -0.26191310667503487 -0.2343042434628563 -0.41962900055696456
46 2.779827895618159 -17.461630784637745 0.029939501578386037 -0.09411043832913682 0.2159307197219963 0.26914257055661794 0.9338519295862778
47 2.727498382513732 -17.204222005199753 -0.11892610084812269 -0.09355009280080752 -0.06130880736393277 -0.0707764779840675 0.9912014429170003
48 2.6199558306114485 -16.86338464551755 -0.3012595630372454 0.186733409277262 0.22909360193644576 0.2804119704184952 0.9132447000982228
49 3.818440723235629 -15.979437285491425 0.0839167607713048 -0.0099509984873678 -0.21206493688772554 -0.06248574399342843 0.9752050922598267
50 4.338167364861622 -16.006753110591887 1.0555094772023752 -0.14890725546090033 -0.39598727395501254 0.7600121235931084 -0.4933581661716706
51 3.6418093362425576 -16.264651282218217 0.006386263614664916 0.6465878976881633 0.6132197153604602 -0.4387080452019316 0.11584870448795352
52 3.61066339730757 -16.426336603674244 0.05410468960135623 0.15821286505028315 0.8909354092684363 -0.42382403122561496 -0.03969856924290897
53 2.5665744031752924 -16.16346413654424 -0.07190015862981297 0.22107752454503773 0.9010882951825129 -0.37296463536705826 0.007873575530089643
54 1.5134778380819318 -15.637196585944867 -0.3701044286680177 0.15299685323976772 0.9540815948993575 -0.24277775907017957 0.08590246139598404
55 0.5339468921251307 -15.305737548284924 -0.5899475599752728 0.09379692958114896 0.9934862746452434 -0.025249028283269626 -0.05957889444606645
56 -0.6682220663197008 -15.043340170046497 -0.4580092425509132 0.18682048953430191 0.9477713572595959 0.09340019654369049 -0.24104763498957474
57 -1.717990580378087 -14.812954929312577 0.04593969213063849 0.4966385571499874 0.5811367174021357 0.5688801589329128 -0.3033242885288172
58 -2.4045929689979983 -14.517596221567672 1.129224155914887 0.305662799354307 0.6646830987590432 0.6514575043961981 -0.20092225183100626
59 -3.5041867397982025 -14.397192039760291 2.024054485982312 0.2646010067161273 0.42349850365598973 0.8459216863584124 -0.18722132676190864
60 -4.670945719299806 -14.426843622132173 2.9232441244171192 0.27999007632925627 0.32566632538089135 0.877769025973229 -0.21229352018385683
61 -5.867601804281876 -14.60199401127994 3.782781828973912 0.28874461764722165 0.201085196894106 0.9274132051981889 -0.12687015485858197
62 -7.125857769279786 -14.779949862876391 4.765148640882298 0.24727436328769872 0.11378598754429455 0.9515506605564574 -0.14303663409701198
63 -8.359141423022457 -15.126837579329727 5.752437112586222 0.1343407064447275 0.33275963113409907 0.9170147021539529 -0.17409089152775115
64 -9.620623370101063 -15.727554172179053 6.5835244359652165 -0.01540215971639692 0.6833478983161393 0.6756583341475839 -0.2761960152498557
65 -10.830462773685637 -16.237529876420076 7.339570210089267 0.3942187219233079 -0.7181947541276229 -0.2577655931818374 0.5121960497703313
66 -11.411993346643621 -16.603345409428726 7.739043466483262 -0.025979729244227135 -0.693360958102299 -0.3374759653445111 0.6361490456352581
67 -12.241228225027477 -17.26969743023555 8.548725262496145 -0.433135420462304 -0.5517590751480432 0.4962853276097782 0.5115237082794666
68 -12.669922776263267 -17.590491037899668 9.373057359579905 -0.372130193722834 -0.4822503775824746 0.07689782612203383 0.7893290926977619
69 -12.106447218966386 -16.89359341895144 10.259538672765917 -0.49775666634945037 -0.39760364615257504 -0.09481978736919094 0.7649567632187594
70 -11.347845140535506 -16.486866389594333 10.999358424630492 -0.4073680874194575 -0.2593532208569004 -0.48959518846546773 0.7260053027456672
71 -11.278155035350588 -16.37330228644533 11.011482004971278 -0.21279422083698898 -0.136278800683208 0.0543027021759156 0.966021699859335
72 -10.220104609246592 -16.115725441977606 11.297919194453895 -0.2952669182415208 -0.15145258360172406 -0.0681933776377833 0.9408662100207811
73 -10.198729079483108 -16.062419926880487 11.363794454745923 -0.32018190330462376 0.4749056499396229 -0.29666677068408837 0.7641577059897569
74 -9.82782238231806 -16.848350657111276 10.792343548574744 -0.31137311417459346 0.35625821468641405 -0.3959720598999865 0.7869771254720341
75 -9.426072478270633 -17.60777782515063 10.50280979284185 -0.29890210996235017 0.30102269648589863 -0.40395110736779477 0.810472928429288
76 -9.015819255389836 -18.510902042497897 10.119565935848314 -0.18371362284450296 -0.06523768727218422 -0.28846209101632425 0.9374342488874696
77 -9.103521754317226 -18.501999540747512 9.979244043671708 -0.37123627667603454 -0.029607287297593737 0.6380995546318585 0.6738961298280438
78 -8.56219865560008 -17.25609461136261 9.207384614432096 -0.4893548834031492 0.02634449369382571 0.5553853313206507 0.6718518434114449
79 -7.84898320715447 -16.34710563519855 8.403220851869586 -0.5975144870489904 -0.03453467908544362 0.5971069024907764 0.5340853309209279
80 -7.2025491520915494 -15.55507612024318 7.564991496055535 -0.4357521674696405 -0.07234575722115698 0.8432430047583358 0.3063125444439729
81 -8.849291176484675 -15.013256534841876 6.379537516496917 -0.26839876978562555 -0.5054754585925192 0.6749675261972348 0.4656989367793635
82 -9.086282761022119 -13.998392910211885 6.5159280015485255 -0.06007057027248058 0.791681387589871 -0.5703547764606125 -0.2105410556150022
83 -8.999783143767177 -13.804341307195894 6.521339494899815 0.010778918857924912 -0.5450111823930978 0.34406832253537434 0.7645022010448532
84 -8.718376727242282 -13.12785963930611 7.3735958247644025 0.601445586550201 -0.5156348632366898 0.026381138936703984 0.6096621439310199
85 -8.628084945700708 -12.983683402635023 7.281209461359904 0.8196326047424893 0.48543942134374635 -0.3018528422423683 0.03789225618373957
86 -8.338241045077792 -12.021256058617785 6.781945278773619 0.7494712164960147 0.5745526664962843 -0.3118004049433664 -0.10470261001114363
87 -8.249080886078806 -11.055512161343144 6.462109955120804 0.6513653815854904 0.6790451914615232 -0.32411893288238475 -0.09781454376602593
88 -8.36361945321455 -10.014644691075356 6.129748280330454 0.5840580772860117 0.7997242664219041 -0.13175043169978437 -0.044261538606729524
89 -8.459271537562435 -9.901488704786479 6.083919927587048 -0.17957656199639319 -0.4571259519922497 0.755078331069264 0.43433263329663513
90 -9.013026950977457 -9.088957619461663 6.280130812217189 -0.12346140846158585 -0.5084555876079594 0.7667680193165123 0.3718830469440077
91 -9.100537679945905 -9.082469630895615 6.326022985571172 -0.44636705573901336 0.68044956494924 -0.5408271812960892 -0.21272235680012877
92 -9.613376488382142 -9.54709987333491 7.179024079766753 -0.33657988138283373 0.7473982611430786 -0.5418851122883118 -0.18566191792853773
93 -10.271293679681575 -9.928133075050232 7.804068303954179 -0.4140281032597415 0.8201354523123523 -0.39248534637841354 0.04374725648278024
94 -10.335081943154167 -9.97107108095914 7.790086092825278 -0.43245509522018327 0.8705685511873361 0.2345425111793235 -0.009099381923052456
95 -11.039975076831047 -10.799594455406366 7.590312024040173 -0.4316848324783306 0.8524312106161969 0.2907045628088007 -0.0500009373682608
96 -11.63667722998464 -11.629858267630382 7.305076072449977 0.16899725113464245 0.8731508546563364 0.35227880279728063 -0.29145695946667394
97 -11.286320932842871 -11.487022701902074 7.631013780588213 0.47075884577801236 0.735260013265234 -0.2896064149533754 -0.39230975826866
