# time x y z qx qy qz qw
0 9.405210263175183 -5.229134422755379 -7.580001973718556 -2.5158548092358595e-08 -3.0939550511482764e-08 -0.7071067663112316 0.707106796061862
1 9.465885355833692 -6.277780602655261 -7.526776577182115 -0.018883639084598985 0.044185949320603 -0.5764331155451814 0.8157302699792591
2 9.84827361066917 -7.230242743245149 -7.5896920043856815 0.04952728809873641 -0.07790329662376028 -0.6177767314924597 0.7809161505150399
3 10.092231534246043 -8.177088625981447 -7.521077106156658 0.06048854932904617 -0.1757095534871415 -0.6335218562511628 0.7510774566351316
4 10.232730593074086 -9.14875172974175 -7.389878973140533 0.17502470488023975 -0.05701178416667787 -0.5789436405613378 0.7943174870297779
5 10.568356219276641 -10.14584647572717 -7.431528580978319 0.10023772861363613 0.019001828919263483 -0.6336787961136567 0.7668392997336855
6 10.707493447086279 -11.197463733398024 -7.584118488501376 0.0883049867011139 0.09227546925339042 -0.5658266245873942 0.8145720950326124
7 11.04112895183633 -12.045228585722821 -7.842383800209965 0.07408028154190052 0.05344756958152155 -0.5931035681603596 0.7999272633358304
8 11.299108670574013 -12.951280518162193 -8.105974044198767 0.15282715265019484 -0.050201101717763985 -0.6300274750755727 0.7597296173304391
9 11.24126229829931 -12.932419760528429 -8.069701373691737 0.26157262975938805 -0.3479573322302652 0.7846230356317356 -0.44144325373030124
10 10.717630704261508 -13.842086686659462 -7.926154024176142 0.3910937573142649 -0.382076049061596 0.7180429357301436 -0.43067146198851963
11 10.684087756663073 -13.793861267825987 -8.00409037311186 -0.24163427220572697 -0.5924726496287861 0.7665796260736066 -0.05426522667697905
12 9.762525415483646 -13.657539608874558 -8.360291165238058 -0.32637699116460367 -0.5927424776917783 0.7309613285372945 0.08848701012660112
13 9.686869012341626 -13.627688775518198 -8.351162178271506 0.3009991974660234 -0.6845305944254269 0.3923656696861265 0.535599224861406
14 9.401484604584372 -13.590570979724358 -7.363825838423739 0.3641064135697384 -0.5999636503378513 0.43435581651703714 0.5646283401747387
15 9.262283860417945 -13.517319465478847 -6.407044498434652 0.3219646763984592 -0.675135847787473 0.3735122987512162 0.5486518904237069
16 9.11680238814503 -13.573224758920695 -5.445339601184213 0.3784505160983276 -0.6512356897039773 0.33435427035744064 0.5664578582864201
17 9.029971681097502 -13.688500197298442 -4.5384480934128195 0.3394116471099589 -0.6128863283150424 0.4455783726918317 0.5573419023901844
18 8.942926150496818 -13.687593371388216 -4.576557060624061 -0.003691422537012565 0.00031938429393687536 0.6146546917099932 0.788787602179585
19 9.189566593915252 -12.699203588148306 -4.642639990870581 -0.15214584000904033 -0.17075433504554674 0.5829718674599227 0.7796399182836824
20 9.22313540763248 -12.749820989922314 -4.660231980047479 0.5200353881759652 0.17967742775586173 0.5452561881226757 0.6324356934215836
21 9.600912023059667 -11.918894278451043 -4.371368186908905 0.5485573721958398 0.2679762064997261 0.40489032564767313 0.6806889057098934
22 10.116637246535767 -11.056343761489341 -4.347788871760658 0.48521318298379157 0.3266894549819387 0.454185148921863 0.6719806675501659
23 10.452029226529318 -10.074631331321923 -4.24726409051204 0.4742751145747475 0.4147597267471137 0.32423582188290384 0.7056264001379817
24 10.970759299876091 -9.21899587041134 -4.541502619286046 0.45225401142616284 0.43599384982747974 0.44458771549473464 0.6385275524930228
25 10.939433146616311 -9.306804899930395 -4.520116558890094 0.784883063968652 0.5864780922772377 0.06375081343566551 0.1895728275896186
26 11.070775639712183 -8.317533431925781 -4.651813971289679 0.7278003309269242 0.6359051432307495 0.09423340970556841 0.23885433136244827
27 11.301531495732076 -7.300218042995553 -4.793225622913788 0.6985992503851073 0.7079289011294352 0.008920504915923373 0.10351899776891783
28 11.273874460929475 -7.349719738658906 -4.775566849496909 0.3769103541701782 0.6574116021634705 0.5355953519077629 -0.3726743743202222
29 10.847186171497304 -7.190174696123 -4.03919582109852 0.21590769779947142 0.6447971394193532 0.6421978355556299 -0.35383958941194654
30 10.070305743291147 -7.329321026067123 -3.3070956286820463 0.2524987584906947 0.6291699567229959 0.633878337141568 -0.3722738188759473
31 9.50929314661868 -7.523941340270559 -2.4340829793072802 0.2783303766308289 0.5515621973341845 0.717010271369503 -0.3228120423203853
32 8.807726247390857 -7.764515240490865 -1.7247048360792046 0.20332267452109748 0.6008610238783364 0.7467389140412808 -0.2000172849178634
33 8.814460798994837 -7.763119997246122 -1.715202362508233 -0.4662329579561416 -0.1953731873663883 -0.5044551677758827 0.6999865214973577
34 9.20788848918446 -8.216640399789854 -0.9605562766409277 -0.34852802296844404 -0.2396266551586667 -0.541336505725844 0.7266787948686203
35 9.60791622728642 -8.801709995938687 -0.2705515172293591 -0.4334319887554978 -0.15403376510427974 -0.2888723867773092 0.8396207801673528
36 10.424989716227337 -9.125646103181733 0.19464736998765075 -0.476469327642919 -0.21898650735997596 -0.2643717201493866 0.8094006937203835
37 10.503804809991392 -9.017919298706676 0.29720117877332636 -0.4514800392467899 0.170894737283007 0.2905552885814734 0.826158814761439
38 11.361808122533496 -8.667705976128198 -0.24514788257428213 -0.481424705457597 0.3049067894132062 0.28820217981088253 0.7695463639684434
39 11.441570539434643 -8.647817417151622 -0.21819166513479707 -0.5823438410275481 0.6999113566243339 -0.007119601243866204 0.4134598589508956
40 11.529837064649426 -9.472209353945686 -0.8220032047663843 0.6316851684439035 -0.6287294418065174 -0.1513996561530191 -0.427494188370333
41 11.63975932621173 -10.091162268409825 -1.5257327288611482 -0.5997710550562934 0.6662288720772872 0.03365730073776039 0.4419060506876255
42 11.819813670319014 -10.691803580986816 -2.0857729169028163 -0.5584670728338723 0.6966577343734358 0.045265453175841304 0.44803299928333823
43 11.843177472953684 -11.46845952772963 -2.7406658207278785 0.714201142704862 -0.624137129544338 0.010706539984610164 -0.3166306069930407
44 11.993672429463675 -12.38053806287118 -3.143964306622588 -0.6581689116085625 0.6880423037109585 0.07455598375899747 0.29639986063061124
45 11.998495093910995 -13.29204064990917 -3.7338763391584893 -0.6292115420912505 0.7128353351188993 0.10014884521649625 0.2931361954909002
46 11.948454612024667 -14.083234164313508 -4.29837379856394 -0.6450641684096216 0.712597707130142 0.09908471686679848 0.2574469757256705
47 11.93789240937082 -14.98835740268961 -4.785066675495755 -0.6289763946647545 0.7425288048116296 0.1170441013586969 0.19834401255564624
48 11.954695181865958 -15.037025721820886 -4.794979736967245 -0.32117999388805474 0.3181222341223927 0.4706800241505441 0.7576951699388678
49 11.987470394309977 -14.993618949751953 -4.783023382810065 0.19501759561594617 0.6029290764539145 0.2505947245283369 0.7318790543560949
50 11.952377788930034 -14.979342937694708 -4.8459078430418066 -0.057440784898477065 0.8798939939197234 0.47122181181619366 -0.020907409282549895
51 10.905491506395181 -15.059407291226677 -4.969640107844089 -0.11587092122699466 0.807824738942212 0.5715273648883021 -0.08572976117304958
52 10.072618626637578 -15.314272716226439 -4.894377970730364 -0.2071383800660497 0.7776600515697577 0.582991343560809 -0.11162270839438325
53 9.186455655213571 -15.799718489725304 -4.967229873797143 -0.31053811608503484 0.6634201985139236 0.6184012559894551 -0.28463943024951405
54 8.526639830450547 -16.54766565240508 -5.023219360517808 -0.34158878495698414 0.7346759994589057 0.5728404419673754 -0.12418577155733665
55 7.7604936951855485 -17.20132084676178 -5.248214040821828 -0.3879090606187283 0.8143188746110751 0.38696043013750797 -0.19150184502986514
56 7.763876408356582 -17.18707605128434 -5.2060006522832785 0.3694862828991915 0.8216752159537912 0.270844729926939 -0.3390764788472248
57 7.282780741952625 -16.733138581826715 -4.5121771893323555 0.32070139404912984 0.7922543933530126 0.4025801303734196 -0.32773896731440844
58 7.312225661292047 -16.729188105245978 -4.541338132377722 0.02044532244068408 -0.27364904793716366 -0.5452894432125808 0.7920590953169427
59 7.302300413207064 -16.763763295844388 -4.5055904813010805 0.419227427214517 0.32203568849657815 -0.3290994767135172 0.7824544165844556
60 7.28200890674563 -16.838562618344596 -4.518070530902536 -0.4279727422459396 0.3910551307007597 -0.003202167969353282 0.8148036344834245
61 7.916573136976873 -17.171578053613384 -5.139905207540684 -0.265301053420352 0.4329938444481661 0.11659324828757067 0.8535441969680314
62 7.9499436165330275 -17.039903183771983 -5.124218427458239 0.42064384175554714 0.35386230035276156 -0.30079700020458716 0.7793339434735971
63 8.585752573030245 -17.284579322964117 -5.982410539153572 0.40149983434863257 0.30681753077795126 -0.3485687758724296 0.7894052788727332
64 9.201107291102648 -17.66975473597507 -6.735992886210299 0.30622631575557135 0.28985759328490923 -0.4000256714394585 0.8137490284745412
65 9.135551177995465 -17.652574571710925 -6.74587353251373 -0.14018082366317763 -0.29176406360669976 -0.5598989879686238 0.7627163241576317
66 9.175383030119834 -17.639882166622023 -6.786368911132512 0.527416392324526 0.723637062355262 0.27947494420070673 -0.34651855167831935
67 8.958911053430185 -17.143188467816817 -5.942337070308105 0.5520137368415293 0.7424971672209437 0.21293362741823646 -0.31406696948523044
68 8.77061426384112 -16.491428075638147 -5.232162794539255 0.5305169384946704 0.7314060063992495 0.1742386344977395 -0.39145616615619483
69 8.61473015422035 -15.916998064233745 -4.381835010703045 0.6058749264753508 0.6552818929947812 0.11673375566758168 -0.4357687970350861
70 8.580622442409293 -15.892591193030098 -4.422398898917555 0.08955850969618077 0.9330299876935425 0.3021947685543088 -0.17352993189647423
71 8.60372915776439 -15.806984567789131 -4.381161255369145 0.2025495538532522 -0.516404012365639 -0.19716079789195115 0.8083490545680908
72 9.053314518593622 -16.364539850599122 -3.7071092911186887 0.229007106445457 -0.5089176017457944 -0.25045229074880476 0.7910956136204169
73 9.42356408920389 -17.002401545460522 -3.0443140378939777 0.27519136388515264 -0.5983470486226613 -0.19609036470244331 0.7264978262310511
74 9.595171810372344 -17.701604441902187 -2.2803773964508602 0.14366551806967912 -0.48479144930870094 -0.1766965939957538 0.8444618305555553
75 10.094194564033726 -18.09133603087136 -1.499298466255487 0.10222979417049317 -0.3892567407508559 -0.1264317542908379 0.9066660192545104
76 10.068211130380828 -18.11383815302747 -1.5775289456048496 -0.23245393459060817 -0.4035212473346266 0.4953766817791454 0.7333060168799489
77 10.365120657053302 -17.141413678188062 -1.314360473035238 -0.26676577781914973 -0.25298528615548227 0.5577929134677322 0.744111235272356
78 10.587696197037433 -16.065797255809056 -1.2679508938070037 -0.24341861307402726 -0.19895848938802746 0.5845767959669865 0.7479524503111967
79 10.556401977547068 -16.131243130057232 -1.2231198947825916 0.15910299751706575 -0.6003359970033386 0.7277408467728448 0.2909917298162183
80 9.803097880241545 -15.887922321624291 -0.7008856558036005 -0.18686950645230005 0.7029487587474772 -0.6406487316566496 -0.24599193637268
81 8.97394063027412 -15.858189193116765 -0.1603615027716221 0.18975736360161655 -0.6335505493113666 0.7284885488436194 0.1786344833170425
82 8.110626956506747 -15.826331194973534 0.3090320964821255 0.25847757629932633 -0.5169648331708818 0.7759852331136288 0.2525541957770962
83 7.467784594909645 -15.772383622123936 0.8298706641851943 0.30634418286123016 -0.6052863640592733 0.7017161385568215 0.21766056142510842
84 6.796148936710986 -15.877738943094748 1.4720821727279725 0.37692109639895843 -0.5534328377824718 0.7347738093636097 0.10839755636884418
85 6.163014561036726 -16.08285638420461 2.2342468487502325 0.24246090059657668 -0.6019298171594863 0.748321988047083 0.13750421484996636
86 5.3758081703855085 -16.207205021640096 2.7919555538162864 0.27430695762502666 -0.6509548514908753 0.6993397686758916 0.10925823661099737
87 4.601354872899626 -16.46235629586075 3.374811092169499 -0.23240188273954457 0.7518714980113432 -0.6116829698401901 -0.08076236614153275
88 3.720985329590043 -16.767699656479778 3.8638734022092667 -0.21604564013208152 0.7746870387512803 -0.5797534186560653 -0.13065315506062658
89 2.859058345220917 -16.95505450770415 4.351772310550171 -0.23016590944755058 0.7249650847138739 -0.6377906896502279 -0.12112933694805032
90 2.8955657597142235 -16.994480414016813 4.28037284390556 0.6286900576667529 -0.457520074269975 0.22451843157805657 0.5873803426338856
91 3.4309162649025784 -17.255499295716923 5.0954396799068835 0.5655082164564781 -0.45229228403403654 0.2665625776193244 0.6360633137797129
92 3.9105662063738307 -17.454287399606326 6.099494849797682 0.4988468464542652 -0.4197513092643304 0.19572994450851236 0.7325642981856335
93 4.472021987386249 -17.579301434850983 6.9377850803077346 0.4111156711958236 -0.39410110461452474 0.211705557676462 0.7942600210810797
94 5.031444737175575 -17.571355367005474 7.696945236357274 0.5385994172855206 -0.5105758381850501 0.20744281442887236 0.6373307303929097
95 5.384882850197551 -17.751685206912157 8.599433559628775 0.5072848326611146 -0.5350792439646738 0.1630061046467692 0.6555770824838714
96 5.806749384464487 -18.080836436147226 9.481605213001005 0.5088308641325769 -0.56089806219064 0.08533388518513794 0.6474586037547804
97 5.839635733007347 -18.07666909567521 9.473429282229198 -0.017526627783122372 0.8004191775574468 -0.5433547753941037 -0.2525619638291459
98 5.011765486857152 -17.797072410758496 9.890431006152566 -0.011801525087976677 0.7467550188380643 -0.5897371379548493 -0.30729102486500115
99 4.175600441050914 -17.373284630058343 10.391349470403402 0.037921458715354364 0.7015165711587605 -0.6077331448837755 -0.3702659692278388
100 4.2426074040281145 -17.366866846881756 10.445840198054062 0.6664318739935289 -0.3650625540154068 0.2837342622174159 0.5848869612370923
101 4.171337236614478 -17.4453664036124 10.448270823952608 0.687585660744331 -0.6759502471640357 -0.19990113907019927 0.17423190607950506
102 4.202764065257738 -18.368637418070183 10.445005946281873 0.6989746460667323 -0.6903604036298007 -0.15925879438821666 0.09733238754903993
103 4.226673147828545 -18.34529229671659 10.410287962608534 -0.4089400855646321 0.559002417224768 0.6250053482073141 0.3600730740662398
104 4.209266984624495 -18.36527502542452 10.403080860417612 0.719869085883206 -0.6633849041003989 -0.1568256329946665 0.13082312118736758
105 4.300090397295163 -19.305860797745105 10.31675987443149 0.7948256485562496 -0.5302381625378891 -0.23807839380795584 0.174408594362217
106 4.555053834262296 -20.235454665728298 10.209996414689506 0.7380616464167143 -0.5840100975561776 -0.32114917769480705 0.10516852051361207
107 4.657705605199609 -21.16632750093866 9.863587170607785 0.7411345611966947 -0.5561581469938847 -0.2938302779479287 0.23467306085947426
108 4.79619613412472 -22.08515020031541 9.774693905451828 -0.576052550291971 0.681087156976015 0.41033167508591556 -0.1895037211392744
109 4.790670702063099 -21.9914642370504 9.710383047400104 -0.4907364740307379 0.7889522034851278 -0.12948259537009713 0.34636164794628227
110 4.44871147885927 -22.816792071240137 9.304508675879312 -0.4767090397192547 0.767499222297538 -0.1947748637276823 0.3817802871842431
111 4.184238120726986 -23.66890326209499 8.91045857961359 -0.5230574476594776 0.6374077791837242 -0.2674463849309295 0.4985926801221641
