# time x y z qx qy qz qw
0 -8.08568701344816 -2.668167880832618 -5.6765190431973895 -0.7071067811865478 2.6607881485872846e-16 2.510131238009426e-16 0.7071067811865472
1 -7.02977423817676 -2.6312805887766477 -5.713483470606385 -0.65427912637599 0.016367179028886875 0.0005967727112767376 0.7560757793380495
2 -6.013338070675171 -2.656083533234883 -5.6959137880935495 -0.534918905274935 0.058978674990004094 0.031072707513991705 0.8422694150470137
3 -5.044883409698319 -2.691094087207306 -5.930215141108809 -0.5079723580136665 0.1728973561320255 0.01766890331883029 0.8436577490855524
4 -4.076970703295308 -2.760105317088644 -6.341683340676465 -0.4597373747046777 0.1756799519643757 0.03908711922976913 0.8696265278197091
5 -3.0581153283141242 -2.854475837674555 -6.628790625235089 -0.4435008606732195 0.19673133078628147 -0.15556993172092362 0.8604660170009735
6 -2.2442882520212213 -3.2881167939824527 -6.934860293493291 -0.4762796728765665 0.15998641013782408 -0.22952911811945303 0.8335936694284027
7 -2.24623821166813 -3.295547168265425 -6.916153212848664 -0.255073584195588 0.5287687397796127 -0.5787999592550381 0.5659785275466398
8 -2.1635626739445195 -3.3632924955842003 -6.894088386054646 0.2227789774028772 -0.014465928438052764 -0.76229900509224 0.6075034905061326
9 -2.344683943206261 -4.32476682071896 -7.292856916098008 0.34030292075863555 0.03049863464736981 -0.6949936194200609 0.6326512660014136
10 -2.295666830990436 -5.165269786076366 -7.7932459467057225 -0.4667828519989638 -0.09845584948427745 0.7308987185982462 -0.48806482964201037
11 -2.3589237867183144 -5.770336805107735 -8.535816424150726 0.5353952239706 0.06185461288275242 -0.6542059145510116 0.5306039788590642
12 -2.322889884830544 -5.803016833516384 -8.500533049310521 0.06207870619004494 -0.27530765186873185 -0.812121040540368 0.5106969224226082
13 -2.782348067911871 -6.565623501378799 -8.354785152222547 -0.06410613842426201 -0.12423351874525548 -0.8063230725721697 0.5747169202957894
