# time x y z qx qy qz qw
0 9.186764034150775 13.114002900064001 -0.3972282429743889 -6.311153152509895e-11 -4.877281894609533e-09 8.236275249340783e-09 1.0
1 10.183045034337434 13.054468252393177 -0.4730775766630166 -0.054813117928963734 -0.08276997223554369 -0.08569985730168585 0.9913627934603473
2 11.137385096922365 12.905557847304236 -0.21489572610135543 -0.10634200145817176 -0.19160946005188723 -0.037961971203268254 0.9749544001064137
3 12.01879152797598 12.89238163888751 0.09667101989067593 -0.04002453671628089 -0.11017618514689478 -0.0038102112666383633 0.9930985484720173
4 12.058983057560026 12.890962009122017 0.12758942462864914 0.012700814881954138 -0.7737080581831535 0.02896446397936652 0.6327523921963284
5 11.840717101458699 12.8678549723075 1.213489518996471 -0.07036619725544001 -0.7000517760970107 0.040393244876435315 0.7094677546129783
6 11.864572356582155 13.08690158785806 2.200065044040253 0.016675517890477956 -0.7858115513494647 0.10273340041621076 0.6096457834741043
7 11.562556449057027 13.178617930381781 3.2088206757653954 0.13821959263659456 -0.7777205341558194 0.12851401585481634 0.5996084244676929
8 11.262278185028753 13.070310181867423 4.208573184220868 -0.019768788458587087 -0.7676934590696934 0.15560640193682507 0.6213232617412322
9 11.042652719514454 13.239845963476178 5.192699636748618 -0.07213701523586007 -0.7190150953346989 0.12438949379960128 0.6799564673903572
10 10.939140488006988 13.47866575911225 6.227216553741387 0.028804770314674637 -0.7784591898806642 0.2186312595607688 0.5876835434486236
11 10.947550845621501 13.468519039613557 6.301180414068254 0.3504096565200728 -0.3071160896814166 0.7411851039913304 0.4832570968931974
12 10.676432380594427 13.975320860367137 7.227436667895349 0.2562961750900565 -0.4789723503375811 0.6966717122788977 0.4685576630007126
13 10.257578125139537 14.47056795423454 8.159096113412426 0.4106774942023618 -0.39071977782931744 0.6819398426683949 0.46221218282308696
14 9.965655749440304 14.670822674932328 9.141434501238713 0.3857556197472962 -0.2574221471277739 0.5763851031805366 0.672834788661428
15 10.14210857124039 15.17621481997687 9.891994737656479 0.28245727253679676 -0.331158635429746 0.6038831544175693 0.667740206354289
16 10.160649806927994 15.787576925676289 10.723567170584513 0.21686094853964386 -0.3625627686117353 0.5529259753873349 0.7181869071189222
17 10.332242163479886 16.37386882112024 11.558333101851202 0.1132840365304156 -0.3197608509069475 0.6695533692777436 0.660770770376128
18 10.360972127477496 16.347694163376143 11.59821043768904 0.5437907473636042 0.28904197638803525 0.6183077485411476 0.4883051167675887
19 10.336752872915742 17.295277686567985 11.95759683032776 0.6568028238478881 0.3029063696081701 0.5157837833721349 0.45915669509064655
20 10.516851208723251 18.288358242604268 12.310334629240812 0.693839534640074 0.3518795158435614 0.5392828813517713 0.32239956634753386
21 10.786924561547206 19.243332252002684 12.731301607341122 0.6104291629951021 0.3229553768723345 0.6525256494617782 0.3119075797553372
22 10.806598165515679 19.24571314529016 12.679606496246011 0.2699672244652086 0.6805207806231328 0.21202900626430077 0.6473429271701406
23 10.784622093705988 19.25543518795248 12.65507764834485 0.429371684708349 0.06155286649086513 0.11231026130907729 0.8940008983229035
