# time x y z qx qy qz qw
0 0.6615052753292737 -2.261465109344771 -12.84728352005002 -0.0016563479926013907 -0.004139105205909963 -0.0064262394569637935 0.9999694134151622
1 1.630683423354878 -2.340173540945091 -12.874653703436518 -0.20114215382915548 -0.5558207522488567 -0.3449732410348584 0.7291080772371046
2 1.7118794676327034 -2.653495314698532 -11.931784319794518 0.49278172021085487 0.79412775218818 0.29550560256741604 -0.19799931384186412
3 1.7248707461547061 -2.716212240263108 -11.973454897179316 0.6459276533675771 0.5779235723978148 -0.4987220748854605 0.007622539205921503
4 1.4767798354316395 -2.0799904132871103 -12.760033324794566 0.7030834863910763 0.45727596677027504 -0.41797880933487525 0.34909313417120746
5 1.6628877465153573 -1.7545740053320944 -13.744504377658082 0.7747957976027378 0.39103284403653144 -0.12406583743997446 0.4810326962714239
6 2.32308128303805 -1.256101352123023 -14.37104268087104 0.8094999417839996 0.27614221086218876 -0.2901150144531599 0.42928848344753573
7 2.28535292165292 -1.3647842988074954 -14.456888199465473 0.8237703055371681 -0.373687058092704 0.06621658038861264 0.4211601011620849
8 3.0458083566208725 -1.869818099918514 -14.079746753947013 0.7146334194678182 -0.21320471043786468 0.4157766252807608 0.5205503098615842
9 3.0297106141970036 -1.9397462838187824 -14.081267568230544 0.10817294945094158 -0.37679021479583763 0.30691359830158416 0.8672553200867459
10 3.057168300702956 -1.9561985621962292 -14.118031722732882 0.39146438506757725 -0.2848099798719666 -0.42254179113977736 0.766222777871672
11 3.5616234353225087 -2.832616963285901 -14.014000370211486 0.31611033456463306 -0.3896751213143685 -0.4453847793703374 0.7415254240518699
12 3.887228596483222 -3.6621934420439337 -13.735779543014512 0.3408934132083592 -0.31764023097744704 -0.4828024489679014 0.7414837555647092
13 3.8968770935806494 -3.735581807512173 -13.715188569051016 0.6989514898726558 -0.5624745890785416 -0.214200128062865 0.38627381037752545
14 4.22272123341952 -4.678745394389967 -13.572005946845733 0.7061192039352734 -0.5476909158535707 -0.09282313623005116 0.4391061328491195
15 4.612036740398023 -5.56187824712066 -13.263718320054284 0.7756401758399777 -0.5397489869890242 -0.13740940192299744 0.296937712206476
16 4.940112934863955 -6.474753650224182 -13.175007698028917 0.7626020504661594 -0.5818264644214253 -0.13288318522588308 0.24951580512644667
17 4.911414222836258 -6.4571575149219385 -13.19629873789923 -0.10745565788472211 0.9341398903475818 -0.09817542197335946 -0.3258796301862432
18 4.098716872935113 -6.646340611515195 -12.584570717605239 -0.09972843056828207 0.9256196732513664 -0.1651074380338992 -0.3256101880044656
19 3.260944483683396 -6.742141837443716 -11.928919434257889 -0.10366059999966898 0.9291065991724249 -0.1478231336747556 -0.3227440604140283
20 3.1958929743355178 -6.7849626743183755 -11.989823056513533 0.06966245539910035 0.8108378251049676 0.5400575666710724 -0.21453901362720254
21 3.21055409056301 -6.743518063728329 -11.93753953663939 0.3214465943044631 0.6314214476355936 0.4049722326529368 0.577907028211225
22 3.1050041239129227 -6.82259238965908 -11.842911918131865 0.6097276001756847 0.734144999436538 -0.23344320378478128 0.1864608376925934
23 2.928784555436372 -5.926173663245961 -12.32887544525024 0.5590027371759528 0.7209194868246639 -0.373124438947691 0.16902421840146822
24 2.655460774964757 -5.195494677557631 -13.072007571840539 0.6869888201572381 0.6326440725813666 -0.34060558291598897 0.10860789701072032
25 2.656527160814571 -5.258626280928653 -13.014730420154295 -0.08972106403438171 0.8715126127452858 -0.4120829369691973 -0.25020701339743645
26 1.7880537064120017 -5.249868016230666 -12.49270787506989 -0.07825087533490738 0.9024222418698916 -0.3785220889137911 -0.19034685732152445
27 0.7976484191680575 -5.29630311653158 -12.059809549689929 -0.18888116373277775 0.8831678373047135 -0.3648998303883887 -0.22624453787879945
28 -0.022410579740985467 -5.5405286981318405 -11.4938429910909 -0.19095599942365693 0.9172424174889615 -0.3456258931677184 -0.05239175331227482
29 -0.022519667222925498 -5.467503363167013 -11.43826507152329 0.24583664515712694 -0.5414605226047066 0.7968265017533672 0.10701575800796767
30 -0.8187029527231079 -5.5500735185062355 -10.931696794361683 0.36542631687269456 -0.5500175645150213 0.7489334709021873 0.055162866352517916
31 -1.6264346317034932 -5.928133143854615 -10.315621018067475 0.23483564591890102 -0.5147825083819098 0.8229804305285134 0.050541066836608015
32 -2.470652295013743 -6.022325829602398 -9.870279598065482 0.21001790707065354 -0.5465063973918349 0.8094433772218322 0.04499617085011048
33 -3.2973806598450004 -6.130629645646031 -9.463190442777107 0.22842560221661778 -0.45280221891403366 0.8606711186638356 0.04513446905021525
34 -3.3190344739532422 -6.102357951564084 -9.432781624277627 0.17421195603329648 0.38727527660241395 0.9029550164496678 -0.06588089841490635
35 -4.2765875589367575 -6.053445440235114 -9.13716962032233 0.18094073439215289 0.3890523623492394 0.8947426405916746 -0.12383180970632097
36 -5.156013731833499 -6.184343181671063 -8.705999360550697 0.22393868632891753 0.25910569161541236 0.938703200210631 -0.03939552324941804
37 -5.158044701153632 -6.105072095229805 -8.679738944201665 0.16516270378589012 0.8070978737015659 0.4878422904449125 -0.2886593203033769
38 -5.108209883946401 -6.12323171902406 -8.692791509653627 -0.13037864754481124 0.936302165848459 -0.22406800666756213 -0.23692444128855691
39 -6.0050216550291715 -6.284864346857578 -8.235451456661629 -0.061136616341262544 0.9471815722724622 -0.20314036707157437 -0.24050649587034378
40 -6.010339786400547 -6.2431680391413495 -8.316742657685923 -0.19595592257620173 0.8151127276312832 -0.15596629262230463 0.5223667612190329
41 -6.171897464630111 -6.232311784920509 -8.351699079507618 0.4116474191488569 0.711850217442254 0.3211309005164443 0.4697771971573348
42 -6.221615933443874 -6.196096415123312 -8.391007289207323 -0.1568568154555115 0.8415995209893566 -0.06330018678655491 0.5129320345508046
43 -6.540449685500953 -6.480340796231073 -9.228540312394642 -0.2067842601182246 0.8297302701969168 -0.05559087183895687 0.5154586340866585
44 -6.913640825753041 -6.854230201648501 -10.060461565956576 -0.32195699438730396 0.7991800950844745 -0.1557430847016383 0.48311381780433654
45 -7.183556944927784 -7.548415173772001 -10.754238992363243 -0.28872101314211235 0.7985201923260934 -0.14190827230494965 0.5087904492707355
46 -7.497730763147149 -8.111772513132548 -11.413085220941793 -0.2783173268476458 0.8379062349486572 -0.20831194197034839 0.42078348570623364
47 -7.471127965069282 -8.165943237135103 -11.375356890530295 -0.20620576041047314 0.21511000347218698 0.14326861154262663 0.9437589606071999
