# time x y z qx qy qz qw
0 0.6627225853103127 -2.259382158351448 -12.845881363510864 0.0 0.0 0.0 1.0
1 1.6622029149412472 -2.268209553391209 -12.85624206660769 -0.06731730486583863 0.0022130237590576 -0.012106646483355563 0.9976557081991606
2 2.6908876194241924 -2.3002217045674422 -12.828885683826568 -0.10579713321493742 0.10700705824692501 0.023726569576871036 0.9883286427018868
3 2.6450303720997907 -2.2661500654089863 -12.844923208161338 0.6330222718000093 0.07507439524964804 -0.13064151482869163 0.7593282776153669
4 3.613788825449935 -2.495357121396596 -13.066811587883718 0.7038255881450846 -0.0072326713483701595 -0.2224700340900021 0.6745993728646548
5 4.5468997621059755 -2.8297055812862646 -13.409436113503311 0.7807869843390776 0.14208656869184533 -0.1669535211478952 0.5850723150691597
6 5.477784274054296 -2.7591189116343333 -13.868080361731757 0.8219749269404497 0.037181596735492026 -0.21871446429603164 0.5245366826573152
7 5.4420640414030945 -2.8251172455627684 -13.915672865992256 0.696854397229077 -0.5122715807835108 0.28919848993206454 0.41028771612744663
8 5.824260143789359 -3.2221073261167668 -13.080084828158023 0.6365460386045144 -0.5016856346267461 0.41845624522132424 0.4098963717591677
9 5.785260839523568 -3.2588507301148604 -13.058559634271692 0.3254617180734868 -0.6844154916242996 0.04755248378209513 0.6506833839737082
10 5.822684774606505 -3.258483421688739 -13.06969531804413 0.7007355563398362 -0.3380302470522384 -0.44000938646766913 0.44843837032444966
11 6.22304393666151 -4.139302257451024 -13.366556270142551 0.6275036941057542 -0.37793347218206635 -0.5036563265597376 0.4579691138105171
12 6.4316710475438885 -5.020862885549124 -13.61399093737323 0.6044211773895176 -0.25722385878460047 -0.4334833789514619 0.6169303744895794
13 6.447649444238922 -5.096088394989353 -13.626077597997815 0.8096483411973956 -0.49910075406274906 -0.24800754581295234 0.18401157058765938
14 6.868502989610886 -5.9906945531644995 -13.821409291076764 0.80819593665681 -0.49698787943983 -0.1514220585132977 0.27729719770837574
15 7.33580261876214 -6.889718804872231 -13.836354670308339 0.8543110217003078 -0.42901459168404754 -0.2369566832471062 0.1730626724284493
16 7.789927452114897 -7.711152629816886 -14.104102656056206 0.8260056675931836 -0.46542189591995115 -0.29546972870521376 0.11745099114560395
17 7.76016620376918 -7.691140278692888 -14.113534368124173 -0.33570422675264194 0.8382052299632617 0.11935621665399226 -0.4128786239909879
18 7.289243258126803 -8.404091197665236 -13.535326595701134 -0.41228208724944987 0.7882211158868019 0.06883479636072148 -0.451655536679647
19 6.999530732780486 -9.172813866475504 -12.857376329689894 -0.46855235027259756 0.7278427573742786 0.09967865614574345 -0.49068093614976627
20 6.91870209610471 -9.240124085917635 -12.901558166307485 0.002628448306540953 -0.45938050854379125 -0.6120373031686811 0.6437180898184823
21 6.957703301621958 -9.236238314395086 -12.848807306091231 0.4346282668409869 0.7337838023167652 0.522149411552743 0.004426413387235373
22 6.999806641911611 -9.403786517248276 -12.795919008646559 0.21586797846473926 0.8985205889824127 -0.2312645546763522 -0.3042671076514739
23 6.331998760635239 -8.834793580039983 -12.260668080754954 0.1526591549683809 0.8582312785848828 -0.3980413512259509 -0.2858274612018872
24 5.481636810858777 -8.26565915575359 -11.928491970463936 0.22137348363880288 0.7225584972138708 -0.5710007323641264 -0.3207197569300725
25 5.547358491155058 -8.319547003748847 -11.943438353876214 0.49857867253742166 -0.4616246182336173 0.24708887879897956 0.6908466581705037
26 6.019853162663244 -8.47695756409301 -11.06252788903666 0.45319642848611175 -0.4402835281380789 0.27471155166183653 0.7247737408607353
27 6.531345640447674 -8.525059412068389 -10.112284683484685 0.47964021850216687 -0.31194623643656133 0.24045696462560492 0.7841015588119304
28 7.275464423614357 -8.506575014279782 -9.407884114635966 0.4675153161497785 -0.407283154887445 0.2688318365723281 0.7370748296851897
29 7.289756946617162 -8.41839093956347 -9.432378046005274 0.7656195451570071 0.04692915557574879 0.42445643051793186 0.4811040480213203
30 7.905191815985021 -7.9506552404204704 -8.886888902540097 0.7769704694072604 0.06796171857601649 0.3229579842821983 0.5360934945190398
31 8.746346120038353 -7.49499299014473 -8.37901536808583 0.7251576745257925 0.17108209649304199 0.47154162814801126 0.47172635739315316
32 9.198352876380083 -6.787321444332015 -7.91826315945852 0.6616675603644734 0.20665668182182756 0.5313222188161473 0.4870172021725761
33 9.525125706558196 -6.016416606101466 -7.512692794891092 0.646629598250058 0.2616336864973579 0.5265314146412718 0.48598626127971134
34 9.528005627534757 -5.9677841796637505 -7.538533618002487 0.7440807217832194 0.6444668322310965 0.1584811584882094 -0.07674701315891252
35 9.572496053697954 -5.018690775151355 -7.185779175225174 0.827700420138202 0.5126037981813456 0.18648407328784453 -0.13180687009058467
36 10.011977872214308 -4.265020768070537 -6.740703454571311 0.8399430386662108 0.5054699895872637 0.15687168543683927 0.11994605341998206
37 9.99539854436426 -4.232709226707692 -6.825791288729108 0.8011788912894927 0.30924180037984594 -0.2541134454345071 -0.44486880077094015
38 9.982477249979132 -4.293565041820957 -6.826432816730873 -0.29161532360082687 -0.05158667852318151 0.38136906936069287 0.87570368879838
39 10.674618680901556 -3.5465525008088497 -6.916007499888605 -0.3034704878703638 -0.09142372536495848 0.36918121894188566 0.8736432870529593
40 10.59306232211983 -3.509897400607482 -6.915312853738714 0.09010828593299147 -0.7282054056882743 0.4244280876054351 0.5305263258163417
41 10.624509934870272 -3.3551027853545703 -6.86141639099718 0.5402555409896271 0.6242199930488739 -0.5574005773090751 -0.0881926704640437
42 10.608935699940037 -3.285678466416565 -6.852334412260217 0.004129743858593993 0.7929885908564781 -0.3598162873204302 -0.491613953591699
43 10.050650304367215 -2.987210485422027 -6.158275490363996 -0.0335024849711916 0.8109264294994016 -0.3307861439074314 -0.48151473127928207
44 9.512163619094062 -2.717067415623998 -5.3785030408026175 0.16972376822706947 -0.7889571779512551 0.29816444156657773 0.5097434449242936
