# time x y z qx qy qz qw
0 0.6627286898849721 -2.259393769788916 -12.845866262084591 3.545633008080785e-05 -9.31261168658636e-05 -3.755022727149204e-05 0.9999999943301777
1 1.7528428342102504 -2.1724123752714255 -12.850998130154208 -0.008526680323905324 -0.02655333311418198 -0.0025139419590472054 0.9996078712770361
2 2.7405783968989477 -2.2026416856867495 -12.899975838610793 -0.09870783725428552 -0.12323376118191467 -0.011728656579565611 0.9873867740578556
3 2.7179291630383804 -2.2171685133796286 -12.837821325045145 0.6191936456510899 -0.2477106004870282 0.07177696961553123 0.7416783360894937
4 3.540921995270628 -2.4155940303024894 -12.32948879171611 0.5465763161604071 -0.11444472577537644 -0.09340903156221976 0.82427634211915
5 4.405207014409424 -2.6864789640444537 -12.267078005370674 0.4690991634820914 -0.15198326983187968 -0.1249573719808091 0.8609487300061839
6 5.420604733587896 -3.0139048034448224 -12.183044646339042 0.40382134662052227 -0.20486990596200796 0.044589595362848594 0.8904877369341386
7 5.452287832054369 -3.0142094201295286 -12.183938429007565 0.26949239295670224 -0.3646415200228748 0.6881594032124321 0.5664336216929468
8 5.240701835758504 -2.3868789260329737 -11.480371566618283 0.23756453172451664 -0.2663335594577585 0.6213843929262348 0.6975033796339384
9 5.231680423757238 -2.4888183718784163 -11.454837546044054 -0.2646580867041208 -0.6451426882896779 0.2656659080643971 0.665709121299086
10 5.225192462528023 -2.501116022522221 -11.491728017449217 0.3798683981382069 -0.4918265608318579 -0.2923170403868193 0.7268819588184248
11 5.650435852122002 -3.2883735757737886 -11.005512123880177 0.29763921341837274 -0.3656464780507811 -0.17961344812457353 0.8633959468155691
12 6.348148532571231 -3.7486357620473227 -10.466473761523291 0.30390875266017564 -0.4120404415024405 -0.13465101445842523 0.8483697595555412
13 6.332412737866091 -3.720578161142298 -10.498941422104059 0.8090280146603455 -0.4014469131602116 0.2450845193450614 0.35248776686046485
14 6.863552561927854 -4.133953790221209 -9.857219571977975 0.7656273816955438 -0.4614725460863059 0.12244272458242642 0.43112130636687485
15 7.36100800631428 -4.631869278884968 -9.247116297172653 0.8136423492870509 -0.37371252317200776 0.12102676205697536 0.42857624798519156
16 8.077792128270623 -5.1136757475025005 -8.77573326788699 0.7441549240027162 -0.5333165605303235 0.043908342784137466 0.3998486623468544
17 8.1157318330454 -5.131815700950465 -8.787953220099972 -0.29412909842023527 0.9082433812673133 -0.25153021556250577 -0.15910557660150249
18 7.366661554019317 -5.586056976008329 -8.36709369106291 -0.31763392928756634 0.8936850455704326 -0.23704439448461137 -0.21034657433041096
19 6.676110521592635 -6.079890546259022 -7.892414591106716 -0.42763219234197253 0.8270257070858527 -0.2697624751620711 -0.24573846847080486
20 6.633757278074697 -6.1030069737682515 -7.876600817756952 -0.10023603013384506 0.8557230497734715 0.3990295174380787 -0.31379331503798774
21 6.621690247343595 -6.054037739277191 -7.830079836017004 0.06705268381815377 0.8912171861493269 0.3395822345033465 0.29312074425835655
22 6.620361966312034 -5.94747303997768 -7.840403285161436 0.17483711685748546 0.9028424022615358 -0.36035103715619754 0.1563800155647587
23 5.730376040830511 -5.717624781542568 -8.206132023284686 0.052504202197042014 0.9423517492615143 -0.3281213466552297 0.03940648784875847
24 4.740246984398013 -5.602627938827593 -8.291111708089488 0.19057652667378647 0.8679337402160044 -0.45006693561738087 0.0883819186236269
25 4.759776491988127 -5.565924256588757 -8.275659650990441 -0.5699978118117854 0.6389237388978295 -0.4743524161071357 -0.20461851269109743
