# time x y z qx qy qz qw
0 -8.085697450527295 -2.668151244618547 -5.676522245234979 -0.7069284329235762 -6.197118463419649e-05 0.00011142234168869431 0.7072850729860277
1 -7.03005311015161 -2.630570211969929 -5.7136329814948486 -0.6349930669407627 0.012276819785668826 0.01022889170313617 0.7723525454140998
2 -6.013494706766716 -2.636082969869275 -5.7029445362758375 -0.49238071553700125 0.05293334820173858 0.05083594439820686 0.8672802305901862
3 -5.047631049982118 -2.614242023461149 -5.948343994823078 -0.4465708058091129 0.16598745080494895 0.051819606264008354 0.8776886748619448
4 -4.084909958050571 -2.5787681170340733 -6.375475540523786 -0.37545124483422737 0.1662010359003822 0.07943797930644746 0.9083519064006954
5 -3.0684765948849266 -2.566290490135121 -6.684743785519441 -0.341156949912054 0.2089828723606311 -0.10873881572831556 0.9100076727921628
6 -2.2421600828514583 -2.875406830886313 -7.090978930212173 -0.3565900198182949 0.18419414332795345 -0.1862046180909809 0.896796473861969
7 -2.2438610092678557 -2.8873472709429833 -7.0752329695384795 -0.16877939398377978 0.6122795535610895 -0.47426915569753353 0.6096687891072083
8 -2.1590154717089636 -2.955090186117969 -7.0760065828040295 0.3325198880216341 0.1290119777558337 -0.7423275443264908 0.5672179921333683
9 -2.3124933473200744 -3.7103314803988203 -7.79825904886654 0.46404566926558827 0.1726606607924816 -0.6636314183473394 0.56075239957833
10 -2.2368650803126364 -4.281068865868693 -8.590226073701707 -0.5661727043167594 -0.25715197838536635 0.6808093108421487 -0.38706590029319027
11 -2.2727344011741115 -4.515854078274417 -9.520323933862585 0.6495362349733551 0.20974425076322453 -0.6070256601664322 0.4069765062358256
12 -2.2364031164658527 -4.559087409383493 -9.501998972811567 -0.20126002974251422 0.08416160451811246 0.843701153117852 -0.4904891323776551
13 -2.6666168468815914 -5.313925249723631 -9.743119977352777 0.09980150773946038 0.0617319200243049 -0.8006635790833531 0.5875088614076203
14 -2.9765336790777415 -6.224035257863145 -9.943213179720926 -0.10809362318557637 0.05143011966099374 -0.7361426110417292 0.6661567140147546
