# time x y z qx qy qz qw
0 9.186778255647464 13.114000573136323 -0.39728230116326896 -3.38628265466544e-05 0.0001213584485607033 8.503257761308815e-05 0.9999999884474482
1 10.183411316262413 13.054574114988775 -0.47471966666764864 -0.058289961830385005 -0.079442043050782 -0.07640755228255527 0.9921961137294979
2 11.14268678432554 12.924451854337175 -0.22479555777093949 -0.11167023956766942 -0.194042208539588 -0.019107242010813163 0.9744292135413011
3 12.024086273919549 12.947837956127145 0.08579650996658937 -0.05093608608641642 -0.12381143669167448 0.02376217021679426 0.9907126740610159
4 12.06381621547164 12.94939188321228 0.11637713981315212 0.027722055287358716 -0.78788139130187 0.06669589934925568 0.6115766982978236
5 11.791796027205807 12.949716844490984 1.1889002309509078 -0.057168997276160156 -0.7279022289477686 0.08654134888289733 0.6777910044968418
6 11.719197175830619 13.213724529636623 2.1606344306537775 0.0380398765024053 -0.8115793270647046 0.15814439627679186 0.5611437548464128
7 11.302566277559114 13.319210676984488 3.1248211955814083 0.16222596559819757 -0.8007692327583738 0.19903636130512223 0.5411431407970672
8 10.886455880409914 13.221610289169192 4.081881912181735 0.0052586960125443165 -0.8078552699071503 0.2251614532529137 0.54465083215628
9 10.489572112661387 13.4078137525059 5.004130050843123 -0.04640766569493386 -0.776354978542054 0.20101693808357224 0.5955765832042254
10 10.158031496732242 13.682912794118257 5.978545287739792 -0.056605038578827226 0.8196601585416669 -0.30676046608017926 -0.4804696770423813
11 10.152699119340545 13.678478856101789 6.0522002871037825 0.2699582196185365 -0.2898630496957951 0.8371636131074405 0.3771724499089755
12 9.57133531518478 14.168612596542577 6.831269282521083 0.19483659846085022 -0.46857030873949235 0.7960683835715019 0.3297812825886854
13 8.822857240978987 14.605890551444679 7.562007875703594 0.3308595676388591 -0.36007337085416363 0.8050044573012818 0.3359269828826142
14 8.222981369896981 14.791778349822506 8.394512132324108 0.28044968198735887 -0.2645286216803249 0.7254151625160604 0.5702152454791921
15 8.035998412346263 15.389850883959877 9.068390815865778 0.17034652001969658 -0.34304528336660334 0.750746261847539 0.5382211878020532
16 7.629983581781442 16.06788250275873 9.729657535778793 0.09785129420638723 -0.39019711020106257 0.7100263334880939 0.5779566983488715
17 7.3448762692941125 16.78747698214127 10.412996347927619 -0.04223821416542091 -0.3341786944366773 0.8011045519231128 0.49474440910108536
18 7.362008854720423 16.777780478337995 10.464383267402487 0.291773567314261 0.35042706781598626 0.7330421071501706 0.5046962697538384
19 6.9665767343646205 17.70939467021253 10.469970335465064 0.4067564598607434 0.3760144152425207 0.651648029640471 0.5181864407306243
20 6.735839446834969 18.751439347851296 10.490325074317775 0.44017503951075093 0.46031925116974176 0.6572379935913373 0.4029768496753513
21 6.551438999272785 19.80588298790406 10.601989917644847 0.3349096003263521 0.43482930889161725 0.7575915292550266 0.35329039972678566
22 6.592574862105333 19.802920202200102 10.562707595978956 -0.0017541343460413964 0.5691585748080007 0.27319701456452533 0.7755119798998927
23 6.584558069405602 19.796923070981844 10.528218209172623 0.24236461060584108 -0.07133569460463247 0.3558726965700194 0.8997362046939853
24 7.427765633259614 20.414186180911898 10.78824693657673 0.25960572090678785 -0.18813373060325217 0.3288478111599195 0.8882959451540346
25 7.428690133852639 20.407470136335412 10.79391951625742 0.21484317501419542 -0.3064864361564548 0.8494268406425001 0.3719980067124504
26 6.7383942066380635 21.082173606645682 11.419657712893876 0.31504747799012917 -0.26932849227017935 0.7742628120955065 0.47825134361493443
27 6.342430806807086 21.67785713292168 12.207027194923207 0.36832932823346454 -0.2669598667884044 0.7718061205382739 0.4442760940980974
28 6.008151242048406 22.21868073904802 13.052009648361334 0.3190280900089534 -0.475213277916754 0.7147012423660352 0.4019894929439065
29 5.565667468734917 22.51636134169319 13.855430274386253 0.34241020254926124 -0.5365332936420418 0.6738448187690225 0.37526049381987964
30 5.060772719940562 22.691926117448634 14.74625664842395 0.38933078399517734 -0.5680990646209436 0.6160453568455563 0.38232592342076566
31 5.00506323815602 22.660189625563614 14.775707462594701 -0.6434359509271368 0.7182646796676938 -0.22109173064674972 0.1456175595042759
32 4.980903190863667 21.66252787672493 14.79622438693411 -0.6280388301221252 0.6803029392421172 -0.2675017265669148 0.2668294680148517
33 4.955884538685852 20.646436534315708 14.741614095762621 -0.5052563073858272 0.8134225443395533 -0.22356382436652036 0.18187645433541294
34 4.56798232609747 19.80599142450363 14.627366331485334 -0.4899438420710856 0.7441869757089415 -0.39702945872264567 0.2202461934023057
35 4.457027128238595 19.862288718764617 14.694050638997982 -0.41349879734525535 0.8663073092981695 0.14208901571245014 -0.24153902803576136
36 3.91702904358286 19.16171604946549 15.007117625635958 -0.3974839910893157 0.8576730344475668 0.1823032222474767 -0.27049764872804183
37 3.9315743195797754 19.178358161954836 14.94519034259244 0.8993336587957398 -0.274143572984284 -0.34022513419275613 0.01706252068129864
38 3.9293226746918486 19.150066188219967 14.920118606776388 -0.594871582867153 0.44627714667398266 -0.03839567839439653 0.6674505825409773
39 4.676079968042774 18.620659698991254 14.334851654253665 -0.46632611890633113 0.518710889961187 -0.05615228821118198 0.7143709708478359
40 5.207376398096664 18.086976279352594 13.761371736438802 -0.4596089354239173 0.441750863968966 -0.25963921175693094 0.7253987044235778
41 5.196812597391355 18.088765009977084 13.650070365292233 0.20413407445485643 0.07898879219573185 -0.5460736516302755 0.80863688844196
42 5.592579382604956 17.195475547616287 13.253695312770864 0.07631415907335132 0.035320529906962925 -0.4762464710235304 0.8752816164696091
43 6.064962516173549 16.2775493321817 13.183030588502668 0.07370239458863438 0.05478555340178507 -0.5182720511732187 0.8502708869196131
44 6.488756460520088 15.389255307061672 12.978049069605998 0.0308369539069488 0.16054928912575678 -0.2883160490187911 0.9434759477131093
45 7.295470492989851 14.9224935896876 12.586816897079391 0.11568961121491456 0.36201350031664725 -0.07782839615267574 0.9216858902021516
46 7.263159203013381 14.97186054730725 12.557369087542705 -0.2938851233743628 0.30837711281449864 -0.7059797185606004 0.5657983099413816
47 7.102562702178821 13.96052342386263 12.636129131870435 -0.3010154697687863 0.36373356257520756 -0.6666585179613659 0.5767616516775187
48 6.978428139311076 12.960090075889084 12.68053484648536 -0.29071573261991995 0.19882451790280686 -0.7255802721787683 0.5911737836820598
49 6.906667627316875 12.009032719229419 12.814886408174193 -0.16515700411851708 0.16216908952634237 -0.7208021416840515 0.6533518370192877
50 6.9057633786477 10.912023672106843 12.832864234614364 -0.06038728035481628 0.27873492144263673 -0.7301693356970242 0.6208969005780928
51 7.006628913567135 10.90266963382789 12.86937375766125 0.6659847103198379 0.24309584067085635 0.5114264154994466 -0.4856045710226771
52 7.410304608100792 10.721765518762158 13.859611712789183 0.6426269361231817 0.10096544582583337 0.6018052517245362 -0.46332174427161316
53 7.6344926074571235 10.379124785922704 14.758559705489477 0.6380730244510742 0.18199748658316964 0.6019940979187445 -0.4442328628278931
54 7.861853708973002 10.15548341526348 15.66859625927372 0.6877088349077939 0.2653749903357638 0.542170914634614 -0.4033402685305847
55 8.134340611711462 10.015896898132208 16.641418606240272 0.5901625878481026 0.3887895431373982 0.5616290140615534 -0.43025999304570517
56 8.174456340153982 9.978518482596272 16.6805215626294 0.7585084101937122 -0.2878302349190477 0.5664029205523885 0.14493612083113705
57 8.41040271651108 9.744087358092186 17.60072525573529 0.7246025904393668 -0.26422209194722657 0.6279579772324692 0.10395456163967469
58 8.523327607717336 9.486667814511703 18.56156112540563 0.7058452267450593 -0.19873843325663929 0.6453867872426479 0.21391925084135202
59 8.635331275774538 9.45809108941539 19.52608103169978 0.626772210561418 -0.07778335256375536 0.7325092690249246 0.2540403844361495
60 8.615078252269344 9.400829190522678 19.471251444765695 0.954338515938105 -0.18973402091673108 -0.03609226799301286 0.2278954727390291
61 8.641281598913094 9.365883310782833 19.427057485977397 0.5627103108481496 -0.1985784542551571 -0.12919748043368587 0.7919796175536322
62 9.511423576516718 8.917368254354528 19.593596858865016 0.37774401653176837 -0.2577100846018504 0.07981663683188576 0.8857337493591407
63 10.40979712344883 8.815127700002074 20.135980074362305 0.4708755003819427 -0.15766775315220288 0.12744429221355483 0.8585890141028926
64 10.374673919380278 8.91050222650085 20.12035831972918 0.41161582000821734 0.2388532716855815 -0.6150551548510776 0.6286721624306055
65 10.444998197582375 8.342263530641533 19.278907142646162 0.3490529049316596 0.07273520915519154 -0.6749609800633761 0.645987100722458
66 10.49357680477051 8.256671125078007 19.257014276359946 0.6629526606416608 -0.36630274873231117 -0.6296549267770248 0.1727736646735151
67 10.473701891542332 8.187180905432541 19.203980097410657 0.3039792376985906 -0.5726529748416749 -0.18212132963813935 0.7392543640344643
68 10.813953648539957 7.571947589781391 19.91449550618327 0.3043832915866387 -0.41378380223244166 -0.3016445447380107 0.8032087807306051
69 11.363216275795832 6.915659877753284 20.418283144869502 0.21576200172382337 -0.4109525486639146 -0.35855347764785733 0.8099408404478622
70 11.452188994128468 6.809361289612478 20.338034371051474 0.23293278975638065 0.7900371919638793 0.4091536970299076 -0.39265354063970453
71 10.807587344185926 6.734104000057192 21.17612169824602 0.25314989123804527 0.8100410146017456 0.3281408459476968 -0.41481595009096417
72 10.220546545103604 6.856150888496825 22.001678200659818 0.3004337593303193 0.7497582355799762 0.33662215791432354 -0.48403271298100975
73 9.863004570080003 6.97056602674828 22.905935295496967 -0.3930861811784822 -0.6620412675067195 -0.3830210291649561 0.5103719285991654
74 9.64617957454397 7.155213951387797 23.884631124755998 0.4723260923258846 0.6508445614447739 0.35896437970035977 -0.4737657579988826
75 9.57427394407876 7.49333433075035 24.74232359527874 0.5124005622551284 0.6804378623491866 0.22293340902241704 -0.4740787639453391
76 9.611971901977817 7.528948670989046 24.820103348927006 -0.8525687174146985 -0.008831181550325362 0.07264256842486896 0.5174665685538732
77 10.639211354023663 7.632596744889372 24.686937183605664 0.9346032638714601 0.0027453393441995775 -0.06816831048073975 -0.3490877879830529
78 11.679384650590716 7.678860190115043 24.57622678567312 0.9587945339115309 0.06739624271700782 -0.071931062690058 -0.26645207904852036
79 12.63842985395014 7.865604243444622 24.443740853847903 0.9848446463729817 0.0723493070894037 -0.09310966531232312 -0.12718958487072354
80 12.553752317331726 7.801789194614524 24.391286443248024 0.7872971363477748 -0.03554786517743605 0.6097932662796464 -0.0839746436724808
81 12.61087990886999 7.834674660333433 24.377986062842755 0.5396640551809756 -0.35640755107288746 0.5575003544111644 0.5205090968612138
82 12.698650965207769 8.013975256573755 25.256574806914198 0.4888323369523538 -0.26920616404525655 0.6820054278683251 0.4726939643658266
83 12.61101586060511 8.447991208179097 26.164877558185122 0.4189287903623222 -0.0662410037348116 0.6049971528102988 0.6738614420793033
84 12.520789091866632 8.45833486839772 26.243894888719787 0.281462748137046 -0.2810355500160778 0.9146703874715904 0.07194319509775189
85 11.763475050801954 8.44786426419112 26.70862692660966 0.4455924937406451 -0.2037811873852332 0.8707291581379007 0.04184842121658274
86 11.151985203687762 8.293431411447765 27.459314838153123 0.5288445214442519 -0.04519220801693428 0.8474886493488981 0.006642717646774816
87 11.208578681315535 8.369624392981239 27.46543312259052 0.22281459611316506 0.5970087730607392 0.5510851282393053 0.5387386769862601
88 10.908813534622405 9.255020144921282 27.089045685470794 0.11864818031861041 0.7023699786728438 0.5589081077890862 0.4245241446770898
89 10.255192452412954 9.899709181168031 26.585879355837804 0.11321780869917057 0.8268872113213476 0.4478783311106513 0.320693417562788
90 9.460412500531246 10.349965349215537 26.206284450711852 0.15654643426098552 0.9342915524350657 0.2991649609265868 0.11442392722870072
91 9.365569514736857 10.442941962667897 26.18451457355956 0.30004086255208695 0.6735317629897213 -0.13149665768262295 0.6626002369915469
92 9.327961160620323 10.580524358612964 25.207612147666122 0.20114742097009616 0.75113764808451 -0.0943235937237553 0.6216389694462406
93 9.16599454011988 10.765954077532728 24.28053125650138 0.2746161276930335 0.6610048082912251 -0.04116935616705997 0.6971109739055567
94 9.11418564019739 10.785397762378343 24.309040364628625 -0.10167261251996153 0.7706790801481079 -0.5317464320995755 0.33609844872418504
95 8.32768619703308 10.246715074025369 23.926228391972742 0.05250247282956178 0.7626653328078209 -0.5403558359043332 0.3515688425956515
96 7.595458416461702 9.969423042161441 23.270290685786563 0.06299127888540094 0.7544459067872774 -0.5366683976735156 0.37259965573634896
97 6.8646995058508935 9.627095170105742 22.655820739137592 0.1256100881144563 0.7670468451706663 -0.5620975032177353 0.28267939428616595
98 5.926433381155637 9.383159293652797 21.96249490940784 0.06204710949327208 0.8335979490417166 -0.4827125118249229 0.26125322291724257
99 5.1387165376390564 9.132172486503233 21.396374502800782 0.14862803982365422 0.8241329379965074 -0.4781543151373042 0.2647320479333741
100 4.244608104959765 9.136395402625057 20.806087697094544 0.2584456239912408 0.8702731546577045 -0.3778354744754992 0.18185392475770093
101 4.206012520132836 9.057003780295474 20.60039548134672 0.12470779358467496 0.6405062829554331 -0.4699076409244032 0.5944631836495161
102 3.924145653356493 8.582509861285336 19.427212442700203 0.19845046679621545 0.6403996595768776 -0.472440925039016 0.5721059872003285
103 3.5971721833519292 8.289203526025537 18.383324157527795 0.24299657241755218 0.5988924113102699 -0.5218128733786144 0.5567691358585232
104 3.2546715379691507 7.911446344803349 17.267537101675234 0.22676357312013742 0.64233862471885 -0.47731585455705444 0.5551116537135157
105 2.93427340794068 7.607715435329786 16.141500830698575 0.23456978484712576 0.6427468758577247 -0.452102360184147 0.5722385215343605
106 2.6385652373956963 7.3108190824453905 15.093377377398264 0.09484961771898358 0.7165377436472982 -0.42831816554951907 0.5423290154580486
107 2.256119225265838 7.027192316734666 14.061169900260245 0.09137487687935819 0.6772315795374342 -0.39648329242858016 0.6130326405482069
108 1.9879683630885665 6.641725133723517 13.009888128674596 0.038642604620379974 0.7517118570509784 -0.32683768818408393 0.5715007949772293
109 1.663659669351214 6.405163022049948 12.013863220245094 0.012270044601366064 0.6379810648348101 -0.232452517127274 0.7340268620417895
110 1.5823577388313659 6.467220429114689 11.934755281185911 -0.3936063720664785 0.6509374989185743 0.39317055052977484 0.5164990944487796
111 1.3413888371051688 6.3197687435817445 10.88028074670156 -0.31313100665502497 0.6996049503768305 0.35466234855031314 0.5354591530641892
112 1.085918960805651 6.247920162462755 9.844432711143822 -0.19885768011439658 0.6801173940927329 0.260161920770694 0.6559052738718705
113 1.0300250948964849 6.303491570951148 8.738055304072839 -0.18424231490686344 0.6858520477093959 0.26695865406242625 0.6514559195154848
114 0.9691188392306594 6.426863489476298 7.662593994037401 -0.20291990063354556 0.6159930375909269 0.27000278003609424 0.7116702820401841
115 1.00373563717459 6.559349633632173 6.546192137961828 -0.13986279198963333 0.5018052844531077 0.1252078469882242 0.8443653539578547
116 1.5311289088750384 6.666014510376241 5.686237194973565 -0.049264942407595304 0.4365553665721005 0.12492812478784741 0.889598415580686
117 2.220080025360173 6.873299521187305 4.83244690492038 0.09238456068023433 0.23848063474290923 0.1006702892534782 0.961487167185376
118 2.1798903120542374 6.889999149161513 4.7615674303335265 -0.5444820996957832 0.04824961967372094 0.08448137428161448 0.8331111058626585
119 3.1614224028244067 6.937373446489647 4.632858533439549 -0.596736611581285 0.05896944981192966 -0.03265116203216979 0.7996011018034638
120 4.123948551588249 6.822464663483598 4.50858960840806 -0.546862627019399 0.0582067435258603 -0.049877616833913736 0.8337058627097
121 5.09517865033323 6.692088394139614 4.418118783250297 -0.28339475479552434 0.01679234854278501 -0.012647145151140382 0.9587729030924519
122 6.1901387199965265 6.704527401916071 4.410218885566563 -0.21476941333477664 0.09995971573813821 -0.18268181633216818 0.9542062189626337
123 7.024406038750322 6.218456733084215 4.252883461627381 -0.2906589747989262 0.12013739078835163 -0.1677774812916979 0.93430995096639
124 7.936699703609091 5.8488896084568 4.144050591917654 -0.44448937878311073 0.05139887322869853 -0.1721730140527926 0.8775783732589363
