# time x y z qx qy qz qw
0 4.008782503192436 3.1779662132408575 -8.991377233269894 -0.002074336684155487 -0.0009389635484517888 -0.7069041026326115 0.7073057366909712
1 3.968119715662038 2.693424151770339 -8.508760395030217 0.3419361992180996 0.6844095068271573 0.35146173471498793 0.5395719707879739
2 3.933487265866505 2.9391994636401173 -7.152467686933591 0.13301514307963683 -0.6198591052021606 0.4417465793483421 0.634776827746193
3 4.2794313164874085 2.8956077578805828 -4.81706479230882 0.032407023106717385 -0.5213932520443356 0.32287509703547296 0.7892088020861947
4 4.471477780898374 2.7457568695292704 -2.5692917104807966 -0.17035926953755728 -0.625014929176545 0.052487379362314436 0.7599862713212292
5 4.481519759798541 2.621435203883188 -0.0638672599529364 0.6734466099797379 0.52871612853518 0.19904163980556652 -0.4767717950519739
6 4.499416148684048 2.6350525671135863 1.6539684243950168 0.642599815780772 0.7227941869734166 0.17224657928973042 0.1869897215328757
7 4.505061598238554 2.5177447467153673 2.86248917599317 0.5256133738421271 0.8420573336110396 0.11742892124296596 -0.02967282605138893
8 4.240619437821368 2.3620846602501957 3.6182070074009536 0.5151966070046141 0.26751583447016547 0.6471706569558405 -0.49414357752986193
9 4.735266248343542 1.9441893342065695 4.552544155842496 0.8812879431513558 0.3799848917661048 0.09390883521502977 -0.26480969384467495
10 6.038711523576793 2.460332132295921 4.680350292704951 0.620250573416024 0.6114224878965037 0.43944897745397676 -0.21985532444359396
11 6.480606641366288 2.530168934938082 4.401889148779827 -0.6387794965853978 -0.4184698250740008 0.1494252793315143 0.6281049642705755
12 7.451708953968389 3.2391019914102483 4.407510679641768 -0.5115829940334824 -0.2772435957052735 0.15613770037711433 0.7981477603658956
13 7.979402449860644 3.5262909884466938 4.072585027211818 -0.4228548727428098 0.5246760875647718 0.02944692304500531 0.7382693535956698
14 8.658789172168337 3.1773093852187064 3.1370907128169967 -0.09262133164003619 -0.04247453459976278 0.34538469536362054 0.9329129729210217
15 9.593006741300913 4.052912923732058 3.297630530011449 0.5937659667147699 -0.35245433605103405 0.022625680828437498 0.7229840913444433
16 9.786256982915686 4.254293682096825 2.99028822134836 -0.5897554600938597 -0.20289809576034037 0.7577251530790717 -0.19202461409310187
17 10.414925218343448 4.495975856542259 2.152642279273278 -0.47109455267812933 0.23074061656680256 0.8239053151619667 0.21449643808516983
18 11.12899188465238 4.1662041008359045 1.3889994668711387 -0.3184665069931415 0.26434711979608844 0.3928126618134442 0.8212173262286523
19 11.985722224296568 3.580678204881818 0.26770723421330905 0.2744703758465511 -0.2305010567822234 0.3910416649412324 0.8477155725152866
20 12.315413971100273 3.2795146179318935 0.4028592164557038 0.1829259278370808 -0.5128123859777689 -0.1625687323732029 0.8228808959790601
21 12.994791680912746 2.7110331746427647 1.218552509354987 -0.08273866468973534 -0.6705278020654238 -0.0043258699331613385 0.7372435600749546
22 13.273018909833793 3.0643983008175026 2.4503012145430527 -0.4555710647102288 -0.593807935733838 -0.2808467444577055 0.6008096591981658
23 13.29134381123934 3.0005575941649747 3.7419221492147585 0.6845879209413119 0.6126804430775045 0.34520515663655643 -0.19182140913655973
24 13.356409258816646 3.744216668314465 4.318122399428018 0.5160960878260389 0.35980044797355765 0.6991200845105754 0.33973456286137627
25 13.12621961881493 4.004605209838729 4.324787775347938 0.2316339399617136 -0.08595474365175278 0.9619644108540726 0.11654171850351144
26 12.01737359885815 4.1689174179017865 4.660267899951224 0.1740435502737383 -0.5057203650748718 0.7687155452425636 0.35075941250247245
27 11.322023895077477 4.945208752348027 5.108127763485562 -0.26946676779310724 -0.5999796845758857 0.7126554013979151 0.2439965532742879
28 10.629585622438817 5.765780498846945 4.967753782865384 0.16653467077383924 -0.1279000710989935 0.9741072103962999 -0.08380285136593063
29 9.535607450039496 4.948350942306285 5.633888101360619 -0.3313028883404613 -0.31591082273075993 -0.6735065269955463 0.5803685952506736
30 10.118476097480864 4.753267336572781 6.347899998675342 0.3932551282577757 0.10678700423166697 -0.7566730849239862 0.5112658627150896
31 7.509443114991443 4.069594444903943 1.9499931267325006 0.0600669518572574 0.06429587623318382 0.9930343822641067 -0.07836272861079609
32 4.679461668295003 2.2155831509638615 1.7647222067828496 -0.08332493531532838 0.13517050282786186 0.9867976685102194 -0.03187870359274615
33 3.4518689632505146 2.587747923956483 1.196354193256917 0.5122973900281029 0.11706184515111225 0.7903247641807025 0.31501535788422624
34 3.1347867164152197 2.9655765068170705 0.9824190468362908 0.09269455213321706 -0.052706479629372256 0.6489823559752649 0.753293866059386
35 2.932381562100369 4.220121814718135 1.3252835394278462 -0.12013530172179605 -0.3828438679606333 0.7692440736576092 0.497254097205645
36 2.716895536403266 4.716650669535022 1.3871854612456431 0.21700672300230583 0.9116079739660774 -0.3326125637464337 0.1060559588674217
37 1.970521818024378 4.949843083505283 0.9473264565535731 -0.3790483698497382 0.4073290230451159 0.30530220973829186 0.7727845502003023
38 2.083436284787056 5.401739414562272 0.9183187032971288 -0.39903666121774006 0.5893472973747904 0.648268280422467 0.270532332040602
39 2.243502173983542 5.800392228490337 0.9118841231947121 -0.231590222204005 -0.13771658632973324 0.9435029432885689 -0.192878995318288
40 2.220251348298946 6.113905193113325 0.9615884552838422 0.3769862351660236 0.25347049428197654 0.6643429199449901 0.5935339684826492
41 1.9912437425971983 7.411455281714095 1.0970386617597097 0.19999839958605503 0.11273534077193312 0.6993436722133779 0.6769119671265686
42 1.7496538895085987 8.407030550204672 1.207903904188698 0.18299043693427092 0.7556027455941164 0.12317616680665705 0.616771126733456
43 1.4888985027188215 8.873240093699685 1.723874720129837 0.4722030656653682 0.7442459159057546 -0.24276460902536723 -0.4052007231466807
44 1.315581992163248 10.090022079127513 1.8252665089323599 -0.24029007679448344 -0.6160956263960299 -0.03475567230818477 0.749318958369659
45 2.0084245751248764 9.24794542857522 2.202545664431828 -0.3699120714571791 0.40221751528359057 -0.35804229260168 0.757094344515851
46 3.2901596206960395 7.9733895910609744 2.2388928757068074 0.7098881054123036 -0.6068892146220147 0.3393154721030925 0.11229144829888184
47 3.36850284646113 6.554609199725368 2.6917158334132694 0.5400518288806486 -0.5539951806679242 0.35975404881508505 0.5215461497130773
48 3.3335086465623833 6.365522331821249 2.8234894622950484 -0.25498618173776344 0.4286002316060365 -0.6316864301681001 0.5935117037864798
49 2.754545526830195 3.4770868873749663 2.5737493532214084 0.8211715914664284 -0.3410880462365177 0.14875360336113494 -0.4326760076201667
50 6.395904475980307 3.775329525707018 3.8517242060588166 -0.5930848173721469 0.6872276340282134 -0.4180809054029269 0.03430648580224616
51 5.211447703638715 1.570493307373149 4.391763580861971 -0.2808199008329003 0.480879740143063 -0.6181056296929218 0.5548335690619823
52 4.1233672164824835 0.06040823948852167 4.116124115865888 0.6911089114417839 -0.3763594479530354 0.6170116158293057 0.004324857679468591
53 3.699492910916709 -0.5332698039757356 3.7826787638714903 -0.050999418577641675 0.8043817255051026 -0.5357358782895019 0.25170651102336056
54 5.0048913542554985 0.637389196185747 4.271983178470267 -0.38318590701494726 0.08126571268254197 -0.05357666913434949 0.9185281624053773
55 5.6027743700434725 1.85819701240978 4.888356671147491 -0.5192289375127876 0.4691800544505097 -0.05706469243440508 0.7120498633048986
56 6.396656212075802 2.1080226935735036 5.008350239382007 0.9957707660963016 -0.028506629851614822 -0.07850075527523236 -0.03828295787560087
57 7.380063990936733 2.114315275858513 5.119631435878346 0.8415017334436408 -0.35641956898299443 -0.1632113904823658 -0.3717552494237804
58 7.633796305922204 2.168271168402438 5.070363191248639 0.9049649748783852 0.3492198751956747 -0.006196523638199727 -0.2429927490821112
