# time x y z qx qy qz qw
0 -10.879749337820344 9.871361824440323 9.132092331818098 -0.002449224889502107 -0.0022796519722826625 -0.7062693116491169 0.7079353529150868
1 -10.917993579662095 8.886394483761713 9.187541926143902 -0.21726831979151248 -0.2021026769180879 -0.639422342504255 0.7092870033377802
2 -10.767529535388702 8.158298402331715 9.708605916566414 -0.34084255609345826 -0.3751704404332102 -0.5052806281388033 0.6984017321058733
3 -10.553033971621947 7.770123049095669 10.507596088850628 -0.3804827145629515 -0.3134676113113447 -0.46917261997822485 0.7326991287290683
4 -10.160660916275921 7.387574148467228 11.237412959915515 -0.15722251622491792 -0.23510980025897257 -0.6486955197281414 0.7065398678763489
5 -10.15912847779651 6.65481382375838 11.759071053724574 0.1463113279625951 -0.016974593234465724 -0.7446702454700129 0.6509770226405673
6 -10.279067309929243 5.7662637918702915 11.57680499712684 0.24811457826688532 0.040162646318734486 -0.638184504200767 0.7276995647175714
7 -10.072304974122918 4.964346040256395 11.247368507076224 0.27053187856759253 0.015436124808103737 -0.613498826674451 0.7417502399046931
8 -10.045737567438746 5.054294833450329 11.24370656600545 -0.3645390815474659 0.478755070558217 -0.482018778725967 0.6368380778462092
9 -9.981186125502495 5.080289261038417 11.225011655256 0.14972152948506104 0.05508600715103888 -0.6988496423463205 0.6972504376601204
10 -9.988201592106176 4.125110547998054 10.874416815470571 0.1419906660295001 0.03770287220747213 -0.689214457948232 0.7095072763142959
11 -9.956647414613336 4.1444298405769215 10.927467055297711 0.08523566967652449 -0.08129556983189999 0.029116567714116078 0.9926117752802706
12 -10.013352547390264 4.1235895962049085 10.934374878173891 0.18099674574328206 0.05841969218563534 -0.6750760524331961 0.7128110836866175
13 -9.95440112938681 3.138236319875367 10.583349881051205 0.12825651484462106 0.03602384712067698 -0.6975796103569976 0.7040136618366979
14 -9.937546152723302 3.159438993830752 10.584595177021594 0.5858764326905368 -0.46180769608633854 -0.5204306409786731 0.41549296670794145
15 -9.86788789173202 2.1893710486970934 10.351765093249178 0.6022784763343862 -0.3623009521531576 -0.5718518676694555 0.42306512318578193
16 -9.814355593407921 1.2682484461543304 9.958261619042394 0.6190265698813519 -0.448119762092875 -0.5012436439121168 0.40589357477109267
17 -9.790945920329477 0.3079128059513449 9.68202553846062 0.6134177480681176 -0.45816437948100164 -0.5168097159216544 0.3830297446136611
18 -9.776334518578837 -0.6764405158568946 9.329808375048476 0.6373664409958189 -0.3960221969748044 -0.5237445904697623 0.40326423514766846
19 -9.846629442153253 -0.6815818668984389 9.301238195732124 -0.1666816104921831 0.526046934776408 0.832428830425977 0.05053815797709484
20 -10.797957256371602 -0.8018695560538978 8.89130625660724 -0.16892037655936426 0.5497942946665466 0.8180331555414528 0.003727783530498969
21 -10.805569575623963 -0.7489651580734307 8.892934308733706 -0.0546681260425489 0.9730830082827012 0.207327462046887 0.08447590465737301
22 -11.84546715780375 -0.8370197781402705 8.630257907827861 -0.0722522144266176 0.9713312123106976 0.20816561232426942 0.08923212060206893
23 -12.821435842083368 -0.9092748757717654 8.38875597256293 -0.018872639617123207 0.9856521900514974 0.14790567586372377 0.07910432837628863
24 -13.826479592912426 -0.859490243602031 8.2208662949671 -0.05354159234806057 0.9635871209260624 0.2613533268672666 0.01809963562251785
25 -14.865950867005111 -0.893253505388149 8.159236117641418 0.025969445285996526 0.9515928208618514 0.3032183950591863 0.04307314817206728
26 -14.897955364265886 -0.8465665892140513 8.180278721729847 0.014109326568800321 0.471128736551199 0.8817184438313218 0.02027871561804796
27 -15.943088625297463 -0.8317290165074097 8.161635815905449 -0.030193638633660955 0.5108323183459573 0.8565025131571941 0.06739533867237697
28 -16.987013911014802 -0.7059264230722138 8.04513624821281 0.01500886213575424 0.5242319668551174 0.8511223731836145 0.02337273734283098
29 -18.001072517265882 -0.6777312762425359 8.065784806423064 0.007851066001732347 0.5784110611372959 0.8157074683582884 -0.0005754834275004667
30 -17.979158571756205 -0.6347983257787476 8.151349949650045 0.5491175651150237 0.3920635187583953 0.5712431340988432 0.467372847612978
31 -17.96268066140239 0.3365924239229972 8.382832746555192 0.5274674080312215 0.36261787240706517 0.5774961719613471 0.5067391670729514
