# time x y z qx qy qz qw
25 1.0090229151422037 -0.8211615402820591 -11.996194714202867 0.5 0.5 0.5 -0.5
26 1.0090229151422037 -0.8211615402820591 -10.996194714202867 0.5 0.5 0.5 -0.5
27 1.0090229151422037 -0.8211615402820591 -9.996194714202867 0.5 0.5 0.5 -0.5
28 1.0090229151422037 -0.8211615402820591 -8.996194714202867 0.5 0.5 0.5 -0.5
29 1.0090229151422037 -0.8211615402820591 -7.996194714202867 0.5 0.5 0.5 -0.5
30 1.0090229151422037 -0.8211615402820591 -6.996194714202867 0.5 0.5 0.5 -0.5
31 1.0090229151422037 -0.8211615402820591 -5.996194714202867 0.5 0.5 0.5 -0.5
32 1.0090229151422037 -0.8211615402820591 -4.996194714202867 0.5 0.5 0.5 -0.5
33 1.0090229151422037 -0.8211615402820591 -3.9961947142028666 0.5 0.5 0.5 -0.5
34 1.0090229151422037 -0.8211615402820591 -3.9961947142028666 0.7071067811865476 0.0 0.7071067811865475 0.0
35 1.0090229151422037 -0.8211615402820591 -2.9961947142028666 0.7071067811865476 0.0 0.7071067811865475 0.0
36 1.0090229151422037 -0.8211615402820591 -2.9961947142028666 0.5 -0.5 0.5 -0.5
37 1.0090229151422037 -1.8211615402820591 -2.9961947142028666 0.5 -0.5 0.5 -0.5
38 1.0090229151422037 -1.8211615402820591 -2.9961947142028666 0.0 0.7071067811865476 -0.7071067811865475 0.0
39 1.0090229151422037 -1.8211615402820591 -2.9961947142028666 0.0 1.0 0.0 0.0
40 1.0090229151422037 -1.8211615402820591 -2.9961947142028666 0.7071067811865476 -0.7071067811865475 0.0 0.0
41 1.0090229151422037 -2.821161540282059 -2.9961947142028666 0.7071067811865476 -0.7071067811865475 0.0 0.0
42 1.0090229151422037 -3.821161540282059 -2.9961947142028666 0.7071067811865476 -0.7071067811865475 0.0 0.0
43 1.0090229151422037 -3.821161540282059 -2.9961947142028666 0.5 -0.5 0.5 0.5
44 1.0090229151422037 -3.821161540282059 -1.9961947142028666 0.5 -0.5 0.5 0.5
45 1.0090229151422037 -3.821161540282059 -1.9961947142028666 0.0 0.0 0.7071067811865475 0.7071067811865476
46 1.0090229151422037 -2.821161540282059 -1.9961947142028666 0.0 0.0 0.7071067811865475 0.7071067811865476
47 1.0090229151422037 -1.8211615402820591 -1.9961947142028666 0.0 0.0 0.7071067811865475 0.7071067811865476
48 1.0090229151422037 -1.8211615402820591 -1.9961947142028666 0.5 0.5 0.5 0.5
49 1.0090229151422037 -0.8211615402820591 -1.9961947142028666 0.5 0.5 0.5 0.5
50 1.0090229151422037 0.17883845971794088 -1.9961947142028666 0.5 0.5 0.5 0.5
51 1.0090229151422037 1.1788384597179409 -1.9961947142028666 0.5 0.5 0.5 0.5
52 1.0090229151422037 2.178838459717941 -1.9961947142028666 0.5 0.5 0.5 0.5
53 1.0090229151422037 2.178838459717941 -1.9961947142028666 0.7071067811865476 0.0 0.7071067811865475 0.0
54 1.0090229151422037 2.178838459717941 -1.9961947142028666 1.0 0.0 0.0 0.0
55 2.0090229151422037 2.178838459717941 -1.9961947142028666 1.0 0.0 0.0 0.0
56 2.0090229151422037 2.178838459717941 -1.9961947142028666 0.7071067811865475 0.0 0.0 0.7071067811865476
57 3.0090229151422037 2.178838459717941 -1.9961947142028666 0.7071067811865475 0.0 0.0 0.7071067811865476
58 3.0090229151422037 2.178838459717941 -1.9961947142028666 0.5 0.5 -0.5 0.5
59 3.0090229151422037 2.178838459717941 -1.9961947142028666 0.0 0.7071067811865476 -0.7071067811865475 0.0
60 2.0090229151422037 2.178838459717941 -1.9961947142028666 0.0 0.7071067811865476 -0.7071067811865475 0.0
61 2.0090229151422037 2.178838459717941 -1.9961947142028666 0.5 0.5 -0.5 -0.5
62 2.0090229151422037 2.178838459717941 -1.9961947142028666 -0.7071067811865475 0.0 0.0 0.7071067811865476
63 3.0090229151422037 2.178838459717941 -1.9961947142028666 -0.7071067811865475 0.0 0.0 0.7071067811865476
64 3.0090229151422037 2.178838459717941 -1.9961947142028666 0.5 0.5 -0.5 -0.5
65 3.0090229151422037 3.178838459717941 -1.9961947142028666 0.5 0.5 -0.5 -0.5
66 3.0090229151422037 4.178838459717941 -1.9961947142028666 0.5 0.5 -0.5 -0.5
67 3.0090229151422037 4.178838459717941 -1.9961947142028666 -0.7071067811865475 0.0 0.0 0.7071067811865476
68 4.009022915142204 4.178838459717941 -1.9961947142028666 -0.7071067811865475 0.0 0.0 0.7071067811865476
69 5.009022915142204 4.178838459717941 -1.9961947142028666 -0.7071067811865475 0.0 0.0 0.7071067811865476
70 5.009022915142204 4.178838459717941 -1.9961947142028666 1.0 0.0 0.0 0.0
71 5.009022915142204 4.178838459717941 -1.9961947142028666 0.7071067811865476 0.0 0.7071067811865475 0.0
72 5.009022915142204 4.178838459717941 -0.9961947142028666 0.7071067811865476 0.0 0.7071067811865475 0.0
73 5.009022915142204 4.178838459717941 0.003805285797133351 0.7071067811865476 0.0 0.7071067811865475 0.0
74 5.009022915142204 4.178838459717941 0.003805285797133351 0.5 -0.5 0.5 0.5
75 5.009022915142204 4.178838459717941 1.0038052857971334 0.5 -0.5 0.5 0.5
76 5.009022915142204 4.178838459717941 1.0038052857971334 0.7071067811865476 -0.7071067811865475 0.0 0.0
77 5.009022915142204 3.178838459717941 1.0038052857971334 0.7071067811865476 -0.7071067811865475 0.0 0.0
78 5.009022915142204 2.178838459717941 1.0038052857971334 0.7071067811865476 -0.7071067811865475 0.0 0.0
79 5.009022915142204 1.1788384597179409 1.0038052857971334 0.7071067811865476 -0.7071067811865475 0.0 0.0
80 5.009022915142204 0.17883845971794088 1.0038052857971334 0.7071067811865476 -0.7071067811865475 0.0 0.0
81 5.009022915142204 -0.8211615402820591 1.0038052857971334 0.7071067811865476 -0.7071067811865475 0.0 0.0
82 5.009022915142204 -1.8211615402820591 1.0038052857971334 0.7071067811865476 -0.7071067811865475 0.0 0.0
83 5.009022915142204 -1.8211615402820591 1.0038052857971334 0.0 1.0 0.0 0.0
84 5.009022915142204 -1.8211615402820591 1.0038052857971334 0.0 0.7071067811865476 0.7071067811865475 0.0
85 4.009022915142204 -1.8211615402820591 1.0038052857971334 0.0 0.7071067811865476 0.7071067811865475 0.0
86 3.0090229151422037 -1.8211615402820591 1.0038052857971334 0.0 0.7071067811865476 0.7071067811865475 0.0
87 2.0090229151422037 -1.8211615402820591 1.0038052857971334 0.0 0.7071067811865476 0.7071067811865475 0.0
88 1.0090229151422037 -1.8211615402820591 1.0038052857971334 0.0 0.7071067811865476 0.7071067811865475 0.0
89 0.009022915142203658 -1.8211615402820591 1.0038052857971334 0.0 0.7071067811865476 0.7071067811865475 0.0
90 -0.9909770848577963 -1.8211615402820591 1.0038052857971334 0.0 0.7071067811865476 0.7071067811865475 0.0
91 -1.9909770848577963 -1.8211615402820591 1.0038052857971334 0.0 0.7071067811865476 0.7071067811865475 0.0
92 -1.9909770848577963 -1.8211615402820591 1.0038052857971334 0.5 -0.5 -0.5 -0.5
93 -1.9909770848577963 -1.8211615402820591 0.003805285797133351 0.5 -0.5 -0.5 -0.5
94 -1.9909770848577963 -1.8211615402820591 0.003805285797133351 0.7071067811865476 -0.7071067811865475 0.0 0.0
95 -1.9909770848577963 -1.8211615402820591 0.003805285797133351 0.0 1.0 0.0 0.0
96 -1.9909770848577963 -1.8211615402820591 0.003805285797133351 0.7071067811865476 -0.7071067811865475 0.0 0.0
97 -1.9909770848577963 -2.821161540282059 0.003805285797133351 0.7071067811865476 -0.7071067811865475 0.0 0.0
98 -1.9909770848577963 -2.821161540282059 0.003805285797133351 0.5 -0.5 0.5 -0.5
99 -1.9909770848577963 -3.821161540282059 0.003805285797133351 0.5 -0.5 0.5 -0.5
100 -1.9909770848577963 -4.821161540282059 0.003805285797133351 0.5 -0.5 0.5 -0.5
101 -1.9909770848577963 -4.821161540282059 0.003805285797133351 -0.7071067811865475 0.0 0.0 0.7071067811865476
102 -0.9909770848577963 -4.821161540282059 0.003805285797133351 -0.7071067811865475 0.0 0.0 0.7071067811865476
103 0.009022915142203658 -4.821161540282059 0.003805285797133351 -0.7071067811865475 0.0 0.0 0.7071067811865476
104 0.009022915142203658 -4.821161540282059 0.003805285797133351 1.0 0.0 0.0 0.0
105 0.009022915142203658 -4.821161540282059 0.003805285797133351 0.7071067811865475 0.0 0.0 0.7071067811865476
106 1.0090229151422037 -4.821161540282059 0.003805285797133351 0.7071067811865475 0.0 0.0 0.7071067811865476
107 2.0090229151422037 -4.821161540282059 0.003805285797133351 0.7071067811865475 0.0 0.0 0.7071067811865476
108 3.0090229151422037 -4.821161540282059 0.003805285797133351 0.7071067811865475 0.0 0.0 0.7071067811865476
109 4.009022915142204 -4.821161540282059 0.003805285797133351 0.7071067811865475 0.0 0.0 0.7071067811865476
110 4.009022915142204 -4.821161540282059 0.003805285797133351 0.5 0.5 0.5 0.5
111 4.009022915142204 -3.821161540282059 0.003805285797133351 0.5 0.5 0.5 0.5
112 4.009022915142204 -3.821161540282059 0.003805285797133351 0.0 0.0 0.7071067811865475 0.7071067811865476
113 4.009022915142204 -3.821161540282059 0.003805285797133351 0.0 0.0 0.0 1.0
114 5.009022915142204 -3.821161540282059 0.003805285797133351 0.0 0.0 0.0 1.0
115 6.009022915142204 -3.821161540282059 0.003805285797133351 0.0 0.0 0.0 1.0
116 7.009022915142204 -3.821161540282059 0.003805285797133351 0.0 0.0 0.0 1.0
117 8.009022915142204 -3.821161540282059 0.003805285797133351 0.0 0.0 0.0 1.0
118 9.009022915142204 -3.821161540282059 0.003805285797133351 0.0 0.0 0.0 1.0
119 10.009022915142204 -3.821161540282059 0.003805285797133351 0.0 0.0 0.0 1.0
120 11.009022915142204 -3.821161540282059 0.003805285797133351 0.0 0.0 0.0 1.0
121 11.009022915142204 -3.821161540282059 0.003805285797133351 0.0 0.7071067811865475 0.0 0.7071067811865476
122 11.009022915142204 -3.821161540282059 0.003805285797133351 0.5 -0.5 -0.5 -0.5
123 11.009022915142204 -3.821161540282059 -0.9961947142028666 0.5 -0.5 -0.5 -0.5
124 11.009022915142204 -3.821161540282059 -1.9961947142028666 0.5 -0.5 -0.5 -0.5
125 11.009022915142204 -3.821161540282059 -2.9961947142028666 0.5 -0.5 -0.5 -0.5
126 11.009022915142204 -3.821161540282059 -3.9961947142028666 0.5 -0.5 -0.5 -0.5
127 11.009022915142204 -3.821161540282059 -4.996194714202867 0.5 -0.5 -0.5 -0.5
128 11.009022915142204 -3.821161540282059 -5.996194714202867 0.5 -0.5 -0.5 -0.5
129 11.009022915142204 -3.821161540282059 -5.996194714202867 -0.7071067811865475 0.0 0.0 0.7071067811865476
130 12.009022915142204 -3.821161540282059 -5.996194714202867 -0.7071067811865475 0.0 0.0 0.7071067811865476
131 12.009022915142204 -3.821161540282059 -5.996194714202867 0.5 -0.5 0.5 -0.5
132 12.009022915142204 -3.821161540282059 -5.996194714202867 0.0 0.7071067811865475 0.0 0.7071067811865476
133 12.009022915142204 -3.821161540282059 -6.996194714202867 0.0 0.7071067811865475 0.0 0.7071067811865476
134 12.009022915142204 -3.821161540282059 -6.996194714202867 0.5 -0.5 -0.5 -0.5
135 12.009022915142204 -3.821161540282059 -7.996194714202867 0.5 -0.5 -0.5 -0.5
136 12.009022915142204 -3.821161540282059 -7.996194714202867 -0.7071067811865475 0.0 0.0 0.7071067811865476
137 13.009022915142204 -3.821161540282059 -7.996194714202867 -0.7071067811865475 0.0 0.0 0.7071067811865476
138 13.009022915142204 -3.821161540282059 -7.996194714202867 0.5 0.5 0.5 -0.5
139 13.009022915142204 -3.821161540282059 -6.996194714202867 0.5 0.5 0.5 -0.5
140 13.009022915142204 -3.821161540282059 -5.996194714202867 0.5 0.5 0.5 -0.5
141 13.009022915142204 -3.821161540282059 -5.996194714202867 0.0 0.7071067811865476 0.7071067811865475 0.0
142 12.009022915142204 -3.821161540282059 -5.996194714202867 0.0 0.7071067811865476 0.7071067811865475 0.0
143 12.009022915142204 -3.821161540282059 -5.996194714202867 0.5 -0.5 -0.5 -0.5
144 12.009022915142204 -3.821161540282059 -6.996194714202867 0.5 -0.5 -0.5 -0.5
145 12.009022915142204 -3.821161540282059 -7.996194714202867 0.5 -0.5 -0.5 -0.5
146 12.009022915142204 -3.821161540282059 -8.996194714202867 0.5 -0.5 -0.5 -0.5
147 12.009022915142204 -3.821161540282059 -9.996194714202867 0.5 -0.5 -0.5 -0.5
148 12.009022915142204 -3.821161540282059 -10.996194714202867 0.5 -0.5 -0.5 -0.5
149 12.009022915142204 -3.821161540282059 -10.996194714202867 0.7071067811865476 -0.7071067811865475 0.0 0.0
150 12.009022915142204 -4.821161540282059 -10.996194714202867 0.7071067811865476 -0.7071067811865475 0.0 0.0
151 12.009022915142204 -4.821161540282059 -10.996194714202867 0.5 -0.5 -0.5 -0.5
152 12.009022915142204 -4.821161540282059 -10.996194714202867 0.0 0.7071067811865475 0.0 0.7071067811865476
153 12.009022915142204 -4.821161540282059 -11.996194714202867 0.0 0.7071067811865475 0.0 0.7071067811865476
154 12.009022915142204 -4.821161540282059 -12.996194714202867 0.0 0.7071067811865475 0.0 0.7071067811865476
155 12.009022915142204 -4.821161540282059 -12.996194714202867 0.5 -0.5 0.5 -0.5
156 12.009022915142204 -5.821161540282059 -12.996194714202867 0.5 -0.5 0.5 -0.5
157 12.009022915142204 -5.821161540282059 -12.996194714202867 0.0 0.7071067811865476 -0.7071067811865475 0.0
158 11.009022915142204 -5.821161540282059 -12.996194714202867 0.0 0.7071067811865476 -0.7071067811865475 0.0
159 10.009022915142204 -5.821161540282059 -12.996194714202867 0.0 0.7071067811865476 -0.7071067811865475 0.0
160 9.009022915142204 -5.821161540282059 -12.996194714202867 0.0 0.7071067811865476 -0.7071067811865475 0.0
161 8.009022915142204 -5.821161540282059 -12.996194714202867 0.0 0.7071067811865476 -0.7071067811865475 0.0
162 7.009022915142204 -5.821161540282059 -12.996194714202867 0.0 0.7071067811865476 -0.7071067811865475 0.0
163 6.009022915142204 -5.821161540282059 -12.996194714202867 0.0 0.7071067811865476 -0.7071067811865475 0.0
164 5.009022915142204 -5.821161540282059 -12.996194714202867 0.0 0.7071067811865476 -0.7071067811865475 0.0
165 4.009022915142204 -5.821161540282059 -12.996194714202867 0.0 0.7071067811865476 -0.7071067811865475 0.0
166 3.0090229151422037 -5.821161540282059 -12.996194714202867 0.0 0.7071067811865476 -0.7071067811865475 0.0
167 3.0090229151422037 -5.821161540282059 -12.996194714202867 0.5 0.5 -0.5 -0.5
168 3.0090229151422037 -4.821161540282059 -12.996194714202867 0.5 0.5 -0.5 -0.5
169 3.0090229151422037 -3.821161540282059 -12.996194714202867 0.5 0.5 -0.5 -0.5
170 3.0090229151422037 -3.821161540282059 -12.996194714202867 -0.7071067811865475 0.0 0.0 0.7071067811865476
171 4.009022915142204 -3.821161540282059 -12.996194714202867 -0.7071067811865475 0.0 0.0 0.7071067811865476
172 5.009022915142204 -3.821161540282059 -12.996194714202867 -0.7071067811865475 0.0 0.0 0.7071067811865476
173 6.009022915142204 -3.821161540282059 -12.996194714202867 -0.7071067811865475 0.0 0.0 0.7071067811865476
174 6.009022915142204 -3.821161540282059 -12.996194714202867 0.5 0.5 0.5 -0.5
175 6.009022915142204 -3.821161540282059 -11.996194714202867 0.5 0.5 0.5 -0.5
176 6.009022915142204 -3.821161540282059 -10.996194714202867 0.5 0.5 0.5 -0.5
177 6.009022915142204 -3.821161540282059 -9.996194714202867 0.5 0.5 0.5 -0.5
178 6.009022915142204 -3.821161540282059 -8.996194714202867 0.5 0.5 0.5 -0.5
179 6.009022915142204 -3.821161540282059 -8.996194714202867 -0.7071067811865475 0.0 0.0 0.7071067811865476
180 7.009022915142204 -3.821161540282059 -8.996194714202867 -0.7071067811865475 0.0 0.0 0.7071067811865476
181 8.009022915142204 -3.821161540282059 -8.996194714202867 -0.7071067811865475 0.0 0.0 0.7071067811865476
182 8.009022915142204 -3.821161540282059 -8.996194714202867 1.0 0.0 0.0 0.0
183 9.009022915142204 -3.821161540282059 -8.996194714202867 1.0 0.0 0.0 0.0
184 10.009022915142204 -3.821161540282059 -8.996194714202867 1.0 0.0 0.0 0.0
185 11.009022915142204 -3.821161540282059 -8.996194714202867 1.0 0.0 0.0 0.0
186 12.009022915142204 -3.821161540282059 -8.996194714202867 1.0 0.0 0.0 0.0
187 13.009022915142204 -3.821161540282059 -8.996194714202867 1.0 0.0 0.0 0.0
188 14.009022915142204 -3.821161540282059 -8.996194714202867 1.0 0.0 0.0 0.0
189 15.009022915142204 -3.821161540282059 -8.996194714202867 1.0 0.0 0.0 0.0
190 15.009022915142204 -3.821161540282059 -8.996194714202867 0.7071067811865476 -0.7071067811865475 0.0 0.0
191 15.009022915142204 -4.821161540282059 -8.996194714202867 0.7071067811865476 -0.7071067811865475 0.0 0.0
192 15.009022915142204 -5.821161540282059 -8.996194714202867 0.7071067811865476 -0.7071067811865475 0.0 0.0
193 15.009022915142204 -6.821161540282059 -8.996194714202867 0.7071067811865476 -0.7071067811865475 0.0 0.0
194 15.009022915142204 -7.821161540282059 -8.996194714202867 0.7071067811865476 -0.7071067811865475 0.0 0.0
195 15.009022915142204 -8.82116154028206 -8.996194714202867 0.7071067811865476 -0.7071067811865475 0.0 0.0
196 15.009022915142204 -9.82116154028206 -8.996194714202867 0.7071067811865476 -0.7071067811865475 0.0 0.0
197 15.009022915142204 -10.82116154028206 -8.996194714202867 0.7071067811865476 -0.7071067811865475 0.0 0.0
198 15.009022915142204 -11.82116154028206 -8.996194714202867 0.7071067811865476 -0.7071067811865475 0.0 0.0
199 15.009022915142204 -12.82116154028206 -8.996194714202867 0.7071067811865476 -0.7071067811865475 0.0 0.0
200 15.009022915142204 -12.82116154028206 -8.996194714202867 0.0 1.0 0.0 0.0
201 15.009022915142204 -12.82116154028206 -8.996194714202867 0.0 -0.7071067811865475 0.0 0.7071067811865476
202 15.009022915142204 -12.82116154028206 -7.996194714202867 0.0 -0.7071067811865475 0.0 0.7071067811865476
203 15.009022915142204 -12.82116154028206 -6.996194714202867 0.0 -0.7071067811865475 0.0 0.7071067811865476
204 15.009022915142204 -12.82116154028206 -5.996194714202867 0.0 -0.7071067811865475 0.0 0.7071067811865476
205 15.009022915142204 -12.82116154028206 -4.996194714202867 0.0 -0.7071067811865475 0.0 0.7071067811865476
206 15.009022915142204 -12.82116154028206 -4.996194714202867 0.5 -0.5 0.5 0.5
207 15.009022915142204 -12.82116154028206 -4.996194714202867 0.0 -0.7071067811865475 0.0 0.7071067811865476
208 15.009022915142204 -12.82116154028206 -3.9961947142028666 0.0 -0.7071067811865475 0.0 0.7071067811865476
209 15.009022915142204 -12.82116154028206 -2.9961947142028666 0.0 -0.7071067811865475 0.0 0.7071067811865476
210 15.009022915142204 -12.82116154028206 -1.9961947142028666 0.0 -0.7071067811865475 0.0 0.7071067811865476
211 15.009022915142204 -12.82116154028206 -1.9961947142028666 0.0 0.0 0.0 1.0
212 15.009022915142204 -12.82116154028206 -1.9961947142028666 0.0 0.0 -0.7071067811865475 0.7071067811865476
213 15.009022915142204 -13.82116154028206 -1.9961947142028666 0.0 0.0 -0.7071067811865475 0.7071067811865476
214 15.009022915142204 -14.82116154028206 -1.9961947142028666 0.0 0.0 -0.7071067811865475 0.7071067811865476
215 15.009022915142204 -15.82116154028206 -1.9961947142028666 0.0 0.0 -0.7071067811865475 0.7071067811865476
216 15.009022915142204 -16.82116154028206 -1.9961947142028666 0.0 0.0 -0.7071067811865475 0.7071067811865476
217 15.009022915142204 -17.82116154028206 -1.9961947142028666 0.0 0.0 -0.7071067811865475 0.7071067811865476
218 15.009022915142204 -17.82116154028206 -1.9961947142028666 0.5 -0.5 0.5 -0.5
219 15.009022915142204 -17.82116154028206 -1.9961947142028666 0.0 0.7071067811865476 -0.7071067811865475 0.0
220 15.009022915142204 -17.82116154028206 -1.9961947142028666 0.0 0.0 1.0 0.0
221 14.009022915142204 -17.82116154028206 -1.9961947142028666 0.0 0.0 1.0 0.0
222 13.009022915142204 -17.82116154028206 -1.9961947142028666 0.0 0.0 1.0 0.0
223 12.009022915142204 -17.82116154028206 -1.9961947142028666 0.0 0.0 1.0 0.0
224 12.009022915142204 -17.82116154028206 -1.9961947142028666 0.0 0.7071067811865476 0.7071067811865475 0.0
225 12.009022915142204 -17.82116154028206 -1.9961947142028666 0.0 1.0 0.0 0.0
226 12.009022915142204 -17.82116154028206 -1.9961947142028666 0.7071067811865476 -0.7071067811865475 0.0 0.0
227 12.009022915142204 -18.82116154028206 -1.9961947142028666 0.7071067811865476 -0.7071067811865475 0.0 0.0
228 12.009022915142204 -18.82116154028206 -1.9961947142028666 0.5 -0.5 0.5 -0.5
229 12.009022915142204 -18.82116154028206 -1.9961947142028666 0.7071067811865476 -0.7071067811865475 0.0 0.0
230 12.009022915142204 -19.82116154028206 -1.9961947142028666 0.7071067811865476 -0.7071067811865475 0.0 0.0
231 12.009022915142204 -20.82116154028206 -1.9961947142028666 0.7071067811865476 -0.7071067811865475 0.0 0.0
232 12.009022915142204 -21.82116154028206 -1.9961947142028666 0.7071067811865476 -0.7071067811865475 0.0 0.0
233 12.009022915142204 -22.82116154028206 -1.9961947142028666 0.7071067811865476 -0.7071067811865475 0.0 0.0
234 12.009022915142204 -22.82116154028206 -1.9961947142028666 0.5 -0.5 0.5 -0.5
235 12.009022915142204 -23.82116154028206 -1.9961947142028666 0.5 -0.5 0.5 -0.5
236 12.009022915142204 -24.82116154028206 -1.9961947142028666 0.5 -0.5 0.5 -0.5
237 12.009022915142204 -24.82116154028206 -1.9961947142028666 0.0 0.0 -0.7071067811865475 0.7071067811865476
238 12.009022915142204 -24.82116154028206 -1.9961947142028666 0.0 0.0 0.0 1.0
239 12.009022915142204 -24.82116154028206 -1.9961947142028666 0.0 0.7071067811865475 0.0 0.7071067811865476
240 12.009022915142204 -24.82116154028206 -2.9961947142028666 0.0 0.7071067811865475 0.0 0.7071067811865476
241 12.009022915142204 -24.82116154028206 -3.9961947142028666 0.0 0.7071067811865475 0.0 0.7071067811865476
242 12.009022915142204 -24.82116154028206 -4.996194714202867 0.0 0.7071067811865475 0.0 0.7071067811865476
243 12.009022915142204 -24.82116154028206 -5.996194714202867 0.0 0.7071067811865475 0.0 0.7071067811865476
244 12.009022915142204 -24.82116154028206 -6.996194714202867 0.0 0.7071067811865475 0.0 0.7071067811865476
245 12.009022915142204 -24.82116154028206 -7.996194714202867 0.0 0.7071067811865475 0.0 0.7071067811865476
246 12.009022915142204 -24.82116154028206 -7.996194714202867 0.5 -0.5 0.5 -0.5
247 12.009022915142204 -25.82116154028206 -7.996194714202867 0.5 -0.5 0.5 -0.5
248 12.009022915142204 -26.82116154028206 -7.996194714202867 0.5 -0.5 0.5 -0.5
249 12.009022915142204 -26.82116154028206 -7.996194714202867 0.7071067811865476 0.0 0.7071067811865475 0.0
250 12.009022915142204 -26.82116154028206 -7.996194714202867 0.5 0.5 0.5 0.5
251 12.009022915142204 -26.82116154028206 -7.996194714202867 0.7071067811865475 0.0 0.0 0.7071067811865476
252 12.009022915142204 -26.82116154028206 -7.996194714202867 0.5 -0.5 -0.5 0.5
253 12.009022915142204 -27.82116154028206 -7.996194714202867 0.5 -0.5 -0.5 0.5
254 12.009022915142204 -28.82116154028206 -7.996194714202867 0.5 -0.5 -0.5 0.5
255 12.009022915142204 -29.82116154028206 -7.996194714202867 0.5 -0.5 -0.5 0.5
256 12.009022915142204 -30.82116154028206 -7.996194714202867 0.5 -0.5 -0.5 0.5
257 12.009022915142204 -30.0 -7.996194714202867 0.7071067811865475 0.0 0.0 0.7071067811865476
258 12.009022915142204 -30.0 -7.996194714202867 1.0 0.0 0.0 3.061616997868383e-17
259 12.009022915142204 -30.0 -7.996194714202867 0.7071067811865476 -0.7071067811865475 2.1648901405887326e-17 2.1648901405887326e-17
260 12.009022915142204 -31.0 -7.996194714202867 0.7071067811865476 -0.7071067811865475 2.1648901405887326e-17 2.1648901405887326e-17
261 12.009022915142204 -30.0 -7.996194714202867 0.7071067811865475 0.0 0.0 0.7071067811865476
262 13.009022915142204 -30.0 -7.996194714202867 0.7071067811865475 0.0 0.0 0.7071067811865476
263 14.009022915142204 -30.0 -7.996194714202867 0.7071067811865475 0.0 0.0 0.7071067811865476
264 14.009022915142204 -30.0 -7.996194714202867 0.5 0.5 -0.5 0.5
265 14.009022915142204 -30.0 -7.996194714202867 0.7071067811865476 -2.1648901405887326e-17 -0.7071067811865475 2.1648901405887326e-17
266 14.009022915142204 -30.0 -8.996194714202867 0.7071067811865476 -2.1648901405887326e-17 -0.7071067811865475 2.1648901405887326e-17
267 14.009022915142204 -30.0 -9.996194714202867 0.7071067811865476 -2.1648901405887326e-17 -0.7071067811865475 2.1648901405887326e-17
268 14.009022915142204 -30.0 -9.996194714202867 0.5 0.5 -0.5 0.5
269 14.009022915142204 -30.0 -10.996194714202867 0.5 0.5 -0.5 0.5
270 14.009022915142204 -30.0 -11.996194714202867 0.5 0.5 -0.5 0.5
271 14.009022915142204 -30.0 -11.996194714202867 -2.1648901405887326e-17 -2.1648901405887326e-17 -0.7071067811865475 0.7071067811865476
