# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 4.028443798709811 2.208714486847817 -9.041367952381723 0.11997177827658852 0.08247109368089953 -0.7009137136474134 0.6982300889715519
2 3.9968825825014496 2.2096974664351543 -9.074667663256387 -0.41615692856967046 0.43690349972734377 -0.5291642237392462 0.5965852554697427
3 3.9831281512519627 1.239061658736508 -9.140498429799397 -0.40584125901349966 0.3211335556286205 -0.6273870252762738 0.581851899065944
4 4.024969488439168 0.28317788801635446 -9.019163432930975 -0.31063616956741014 0.2198700321998287 -0.6541800855424106 0.6536136127534813
5 4.053280523660225 -0.6975122846809165 -8.897913992745213 -0.3630158492105945 0.27655993600695683 -0.5310592717950291 0.7139398748201926
6 4.316601774520744 -1.6430117218593183 -8.777283395832395 -0.3745045150090994 0.41452768818145924 -0.6026329596341712 0.5698654928413311
7 4.256659542338314 -1.685446068140135 -8.717774566640974 -0.1543505075990461 -0.6259661022592876 0.7449226433529067 -0.17155936303900815
8 4.238724015665984 -1.6014198351936688 -8.735098901590721 0.5344565209937822 0.31676675340530835 -0.3954059343872556 0.6765125262370424
9 4.6861907629235695 -1.707768834607582 -9.560573799869768 0.5633373604750791 0.35728741129352126 -0.44371147286086743 0.5984286531206412
10 5.034859751676551 -1.8660561925239132 -10.508606407221784 0.43621871329083717 0.35847586365048295 -0.4929452679321992 0.6619767761622602
11 5.043578872680019 -1.8765020903659007 -10.561871205196605 0.726565090662731 -0.22599665412362827 -0.5749197953570093 0.3008253816782044
12 5.277716645005248 -2.5341538456724204 -11.214238591320381 0.7371577560546718 -0.17352336696250403 -0.6311347480152831 0.16780051744295135
13 5.181800975297264 -2.54207961105514 -11.250655261803093 0.9515212731846638 0.057992298571139966 -0.06113528414600001 0.2958152075466371
14 6.158374424432595 -2.3790702765481684 -11.414153547330768 0.9424216259980875 0.12693252790136333 -0.0763925240394454 0.2998229385530288
15 7.1124357257295046 -2.1566646995397685 -11.720276213809342 0.9248430151423367 0.004831517685714913 0.006591503194916302 0.38026123371297743
16 7.164669739182611 -2.1427268343043226 -11.70847878247058 0.6081231870315502 0.6839648811613785 -0.32696779964439876 0.2355213126835697
17 6.95475449335192 -1.4101082673051297 -12.442404631684512 0.6578324212544158 0.726021503383213 -0.14573036001555967 0.13752070513732575
18 7.011767517947393 -1.4359547335766234 -12.346530089091484 0.15923212699474076 0.9576592164438659 -0.23416928455455896 0.05194902370649166
19 6.097269448078922 -1.174385243188726 -12.61234585284237 0.16273551416452792 0.9621958301799557 -0.172410979634876 -0.13405517862154695
20 6.14389011760587 -1.2225152353138138 -12.498074709636459 0.3171626529899289 0.826354424962668 0.4637291997306483 0.038748486553424194
21 5.332382614457352 -0.6428762633686216 -12.322304125887328 0.30615907853114654 0.7946398015356251 0.5228005524354776 -0.0386495384389141
22 4.513241543516494 -0.20416243383881283 -12.040362118678196 0.37136736307506185 0.7802281893845125 0.5022861673046436 -0.03223135533687913
23 3.731566179612052 0.29470059549995753 -11.5612706932401 0.24383998896936482 0.7781413969012108 0.5719121199808147 -0.08918830207545578
24 2.8535928063575358 0.5794825010081291 -11.11708156111205 0.2715562131251996 0.7949176722394992 0.5314135726256429 -0.10937427624303614
25 2.891786077024516 0.5520936300307238 -11.139915075218616 0.7475414935872751 0.46648492035599765 0.3423957362740789 -0.32609614261302805
26 3.157507221497886 0.997449456689566 -10.361309439111135 0.6380895759275726 0.5202826812935005 0.3257610395915692 -0.4647874457457264
27 3.3991180796841625 1.355384214771257 -9.426070608538808 0.654886247885701 0.5926062274252768 0.32374531966508785 -0.3393093419608716
28 3.4544757960108763 1.8774608371853128 -8.568573838838608 0.7324628213242672 0.5183289439311739 0.24716677280410929 -0.365707407202111
29 3.7965896047508325 2.3561318738706314 -7.830745489921056 0.6730247050672726 0.49530816118829163 0.3696785995690245 -0.40625768281974567
