# time x y z qx qy qz qw
0 -1.8468023329284047 -0.5061889378147567 11.050492959028732 -0.006301370536477463 0.0055762753781 0.7065678243830608 0.7075952991851041
1 -1.8866234566839175 0.40640289449712447 10.939640157476653 -0.058190701593653034 0.1004469397868074 0.6488975418767996 0.7519682404741247
2 -1.7741698044174832 1.3517320980692398 10.700000737538664 -0.09715253297322822 0.09339666044367682 0.6349199550072563 0.7607332646127932
3 -1.7263964525119473 1.3493162214466472 10.609991923192228 -0.14185828833187292 0.09676458750418514 -0.21701219338249383 0.9609466939222047
4 -0.8144780527668446 0.8950721658079481 10.434959075018758 -0.11131470961377625 0.04969822755707523 -0.09675319436017957 0.9878147300898015
5 -0.8318939273473624 0.8867007668011295 10.466955861580512 -0.15394014573038148 -0.5958900780717767 -0.1052473339015479 0.7811148731747058
6 -0.5784065933125596 0.8575805326480933 11.38781803923789 -0.28800145943835864 -0.6468492971490685 -0.0811913852066823 0.7014621195099218
7 -0.560398760900193 0.8873003351274497 11.344978122166907 0.26548309378878676 0.9556462398192512 -0.12627537265003108 0.017706538164071632
8 -1.4803274446552162 1.3631285601430556 11.201111791108733 0.3094569785918003 0.9279275238714151 -0.1873929723985029 0.08983742392985006
9 -1.44100615387706 1.404320546932721 11.19373104698209 0.22601364243565 0.6018795622772809 -0.2765069833820575 0.7142847570029985
10 -1.3503481847154684 1.2677957842060905 10.250479588076562 0.13577350707361766 0.7185639753494343 -0.21323088109755758 0.6478919350117787
11 -1.3449399853705375 1.3212871931398626 10.192725134958858 -0.05301432330730746 -0.00916488980001539 -0.2241516425452381 0.9730681001160677
12 -0.3880256402680495 0.8700399859951925 10.186327398850715 -0.043119725448382745 0.03979997699397759 -0.22249270052819878 0.9731668147446275
13 0.5313721187554437 0.4837807876935715 10.115681342759697 0.04787008609456364 0.01990020043824291 -0.16856901908039246 0.9843256182209681
14 1.4308014212540965 0.127661864379325 10.067640506061014 -0.053377803953350594 -0.03790639856020457 -0.248877441068491 0.9663197888486567
15 2.293169644429665 -0.28508533250265217 10.133198746318419 -0.10584132483135616 -0.11791731861162244 -0.2786615563982146 0.9472279857115251
16 3.135086669929581 -0.7908330366886213 10.414427496320982 -0.0530778925752639 -0.09528184923619296 -0.2894383927469745 0.9509624195150659
17 3.95650988488388 -1.2927870167034272 10.630171394883968 -0.11099711956696669 -0.0805369751152649 -0.299670353235783 0.944135114524749
18 4.019475502459004 -1.3244006495640224 10.59515701334259 0.05076480090060095 0.11681924511266153 0.8916316877023056 -0.43447569833762634
19 3.9863117981358642 -1.3005393964139127 10.607432785684546 -0.12645676921071577 0.13534160322618013 0.9268287246389092 0.32661881626931416
20 4.026544215969881 -1.351161446320004 10.610463393351651 0.7598926114768071 -0.3738506706513639 -0.5190536106623923 -0.1156816508129802
21 4.219792131909363 -1.7081179518627145 9.76882738974531 0.7622559261377402 -0.2947819150490941 -0.5565481279528606 -0.14941120071818995
22 4.440189388022941 -1.9917234746043528 8.836954428506278 0.6945767115295639 -0.29549366091809237 -0.6505185562698541 -0.08409694469233021
23 4.445428664279097 -1.9355031162497667 8.870809541385603 -0.6940362064116604 -0.3219921290767183 0.39016457335283916 0.5122562041622796
24 4.506005740419257 -1.9514568249072493 8.81976014373722 -0.2743580680888232 -0.7800302845444215 -0.1437008942971994 0.5437190990266034
25 4.539875246782998 -1.9239776788626084 8.715023076780536 0.5843092736454255 0.4364387395910765 0.6573358970029244 -0.18977201539602057
26 4.255414526124274 -1.6718986149697928 9.636532281280601 0.5975876044422744 0.42855418977489335 0.6587802517299237 -0.1588676851155917
27 4.077514551792423 -1.4254360593929865 10.489426888639262 0.5832983056936193 0.48833462787042914 0.6349246400749639 -0.13477046866164644
28 3.8283736615920088 -1.0285220975167455 11.356070497138502 0.60470381547739 0.4249647914949917 0.6479367689693466 -0.18416341915339085
29 3.682713160576643 -0.8026651013127881 12.24790011630598 0.6523701597271905 0.42231286614337454 0.5802617491822294 -0.2436417866936383
30 3.67434578337137 -0.48382786984453446 13.186726091691 0.6363490358596255 0.40294444482049874 0.6322087298130884 -0.18168049123928112
31 3.6928160836714503 -0.4660353605926696 13.23854246709499 -0.7422684844678045 0.1622674340901159 -0.30711961428779105 0.5730482696242971
32 4.481302048997313 -1.0568708803875726 13.479254781965691 -0.6560010428868599 0.15781402890254478 -0.3616036266149942 0.6434284585187254
33 5.172136004779507 -1.7944968197951419 13.789114206504589 -0.6118595670731021 0.08544364386677628 -0.40376898118471855 0.6747576333298773
34 5.199089533484149 -1.7872872322603552 13.833219292659258 -0.7272658112897066 -0.44269933180292403 0.1134986917525725 0.5120740066834315
35 5.789296894315072 -0.9616209671012463 14.104610016400486 -0.7080442250427131 -0.40733543340670614 0.21365073538161106 0.5358214099361204
36 6.387413276381772 -0.1685351698612363 14.23437335765365 -0.7054431695774442 -0.30822936649353255 0.25137891074198687 0.5866457494618851
37 6.3564799566416825 -0.17590018386719442 14.241357810952971 -0.5933514181336654 0.20942760610074346 -0.3565154471053165 0.6906308046829184
38 7.073232941364341 -0.8925568799982638 14.349908321854132 -0.6515224574033405 0.18329304263842694 -0.2941954884240896 0.6748119461082264
39 7.867141967863861 -1.553125656128737 14.531449672143005 -0.6491789367663694 0.12264719993846034 -0.29606430502680914 0.6898335304224735
40 8.613946070855317 -2.1463151969136653 14.767710529856965 -0.702448876059097 0.11942649301932089 -0.311308123292741 0.6288005579357963
41 9.379189743277577 -2.7621741327214995 15.070640326500385 -0.7093909810158319 0.12347808648121857 -0.3758810146934611 0.5832932890110644
42 9.39221217536861 -2.7165187541694364 15.025838960294386 0.9328870816660335 -0.25374857443946214 0.2135949471171796 0.14039427479986658
43 10.147116621511664 -3.097878375847564 15.48910480129949 0.9414203274215825 -0.26916259285316724 0.19728779256298262 0.04854680866571418
44 10.939239255686475 -3.550651327439175 15.938689747369162 0.9542080850579988 -0.2852993258329048 0.08566708933975307 0.02742945302573458
45 11.734406617070166 -4.10995919838922 16.127378704342636 0.9409095974281032 -0.3158305673559639 0.10871259203227951 0.055872663485085614
46 11.686448737217837 -4.108931753495187 16.175486169072574 -0.6647018701722174 0.1645168073978801 -0.2855826790497459 0.6704835399172261
47 11.672613455910104 -4.156582194726649 16.16241951073564 0.6086156102646019 0.37735503012564964 0.6850491027388079 -0.1337832090281515
48 11.669923608613855 -4.186692171498737 16.17578595255928 -0.04292346970461576 0.19551559753904896 0.8906989402233814 -0.4081502477671806
49 10.976267576220556 -4.924694054195705 16.338335060984246 0.016366294056845396 0.2722338190350145 0.8782096093668068 -0.392897918304814
50 10.209233793139008 -5.537006375625233 16.60205711453799 -0.03766870290072915 0.20147486808597898 0.8825482274041386 -0.42319921155092705
51 9.569458613672914 -6.321535972179272 16.725139412855313 0.0058452497050269225 0.10488164468571679 0.8846802138161505 -0.45420985562415406
52 9.619476109460189 -6.313212573863856 16.751506645193952 -0.15833196728931917 0.01772945667404067 0.928787362293245 0.33462021777635365
53 8.896117572570805 -5.678572447608346 16.493308653924334 -0.21168828466043646 0.02015105088187232 0.9196964829902209 0.33006118290598224
54 8.225531838313884 -5.088621022464081 16.152497878528187 -0.1927989930726987 -0.059506960868542375 0.9307851301444352 0.3048385004889464
55 7.442082943417888 -4.507683951148648 15.854964598099512 -0.16521279356368 -0.0023438361363674 0.9546901130891777 0.2475197512216422
56 6.675146064054259 -4.005330867678784 15.572320377703726 -0.13835479249326915 0.028916948891621656 0.9510864648557182 0.27469309752739857
57 5.81624187562326 -3.4882580257262275 15.227849519714345 -0.17532338732547192 0.05269594495588657 0.9273955213680551 0.32622445369469444
58 5.064573376165593 -2.838619375354575 14.864098544414356 -0.24533694643010207 0.06428321155163703 0.9184526934552404 0.30351622907807524
59 4.323348429911091 -2.2598738324027208 14.37651348320015 -0.1399547928196108 0.10190018376011725 0.9053606200098079 0.3877514103803229
60 3.710284496989476 -1.5674089791757775 13.994150395210315 -0.0674249697995184 0.05568815314496155 0.9480053980465922 0.30600403317825525
61 2.9235392398369195 -1.0344656672883712 13.846650311150059 -0.10163030382207779 0.06682864181549418 0.9650351920954735 0.23219020650186792
62 2.055894688416463 -0.5828297463198702 13.667897855304162 -0.13196462911185364 0.15893398877677098 0.9357644947205587 0.2857798703464843
63 1.2804929277451393 -0.0411261929346297 13.341010547407734 -0.10580754548967505 0.23075936796574745 0.9244097426754728 0.2846427674474876
64 0.4853428620517344 0.38342143015523183 12.982596291012435 -0.06908668814596734 0.12273201056687674 0.9269884153666134 0.34764401458867134
65 -0.311221016846809 1.0344649429328103 12.814249711376101 0.021206825330276943 0.19135022086066103 0.9214982088429668 0.33730759646825376
66 -0.3548791732603525 1.0304967014549062 12.871448004024336 -0.27039464609981506 -0.5164721792724776 0.7889725597065402 0.19407607639326246
67 -1.1734824783040358 1.597447833931988 12.665573528704908 -0.3386015504126391 -0.5568069087110861 0.7459348742726523 0.13746352175614743
68 -1.1719383856988437 1.5514029573944976 12.69781140877068 0.18557149200379405 -0.6162343140195388 0.42578004059288016 0.6360266099881975
69 -1.2513690433335518 1.8475172259443886 13.591931559570497 0.1473752067302755 -0.6742519323178316 0.3471950461507008 0.6349176955600542
70 -1.342283393033731 2.098460822763919 14.516638421942874 0.08210065685432621 -0.6330270488189913 0.40565123000965353 0.6542043390250947
71 -1.3837135019845592 2.0819564746829853 14.530593031096442 -0.35708109276518 -0.43682927904776203 0.7978820904886404 0.2122673875886595
72 -2.036739029326638 2.680584831531042 14.184774214095471 -0.30956380063813055 -0.5071561510579105 0.7949291096348586 0.12268089677587166
73 -2.0191692534802685 2.751221317064944 14.197394317441667 0.754712639175767 0.21629810003798347 -0.44947297014270704 -0.4261431840348965
74 -1.557358821747702 3.4659158135787567 13.650143763057633 0.794677408396434 0.1718112640172123 -0.4157783509509886 -0.4075500816115876
75 -0.9905761583791227 4.133084491298148 13.136827840902825 -0.7585501783831797 -0.15135479178061925 0.35424392339161553 0.5255517068947665
76 -0.26374264867315195 4.709716363218532 12.767751224565178 -0.7131298260746592 -0.1830659626459943 0.4207370285036368 0.5300123180918993
77 -0.27241887801366194 4.68842205415358 12.717866831529886 0.7104757140137611 -0.3383309813951889 -0.6064197626810288 -0.11406786688059643
78 -0.2464171639758599 4.372197335483959 11.708950726279452 0.6816549854301307 -0.28175014859146646 -0.6345256153322912 -0.23095579251040804
79 -0.24839160631055254 4.250745749400414 10.743740518980998 0.7148595781127934 -0.3070028195811673 -0.599555363284556 -0.18777225222682806
80 -0.17265530058007458 4.092277711462774 9.75524863994892 0.8256508068160462 -0.2613375902877124 -0.47191106215367834 -0.16523727946081074
81 0.257298693217723 3.743862170598151 8.93467163966709 0.766126991819127 -0.2947071267973252 -0.5437655608385645 -0.17468874224448813
82 0.5579784357794468 3.4949855397763656 8.001309910094436 0.7972490857111026 -0.27313624250499435 -0.5325389325152459 -0.07869417842881492
83 0.5674644442839477 3.4347656577193164 8.048553054318546 0.949699940087351 -0.27272708161013365 0.1412746164820099 0.06108555878733855
84 1.3503753117143193 2.907818167622366 8.404428579659598 0.9212285957676143 -0.3003281082861196 0.1622461800386543 0.18659335137183936
85 1.4184280613847946 2.9220504367867512 8.422420197482603 0.8514157996836001 0.47601371211956905 0.010702589772047112 0.2199716720295001
86 1.9805670661431067 3.7333332912648554 8.24030480923759 0.8824865016441289 0.4152504306224816 -0.09374804363065177 0.1999898962427248
87 2.5832569297640666 4.442617062691202 7.8705927875432495 0.8931609899075756 0.3988687923351931 -0.04965992292213857 0.20174494953715885
88 3.277144296203564 5.18475811847905 7.604947561919298 0.8965920029089491 0.41385472734395096 0.006769310299831297 0.157484035422157
89 3.251545911450131 5.167588511332962 7.639733322638492 0.7613098322349194 0.2716248964443927 -0.3395831355256323 -0.4809475533159422
90 3.912880185054272 5.8557282548763965 7.349660230702803 -0.6928868630810543 -0.2700693281398601 0.36359431519247837 0.5610432487139385
91 3.8981633618827574 5.883104385442791 7.36080878290671 -0.30917218184657436 -0.5687449687367796 0.7313526008675159 0.2146278074088875
92 3.1472181625202675 6.597648538647972 7.184980117153299 -0.3110451184315413 -0.5421477731633325 0.7667488289373494 0.14636584190701965
93 2.391765239670921 7.119032163855209 6.8760549815624445 -0.29706544406247287 -0.528938000884059 0.7564778230587249 0.24437269975402712
94 2.418733827160478 7.077658204235994 6.8802786954116835 0.38632633635938896 0.9090562219498752 -0.14887421033484557 0.04695973452359291
95 1.7011866613818176 7.735572640475446 6.725524338038726 0.3808416724602241 0.9086644574425594 -0.12828343035944018 0.11327791397061003
96 1.0839204974346337 8.39749899893037 6.421011363865848 0.2947551121529174 0.9457084510761947 -0.09283756056495229 0.10067838283928845
97 1.0099831881895833 8.37752937973769 6.404354348646065 -0.3158970918858811 -0.5904274041657568 0.7304733235124744 0.13421338005120226
98 0.23985763801952042 8.880772129138961 6.077511481601807 -0.386394217703787 -0.6174398003581706 0.6578437599504517 0.19159642207774433
99 0.259697733984878 8.799993344241003 6.065729182024119 0.6697687930608754 0.14634601994581434 -0.6093598661786235 0.39833799690535
100 0.49476536808082894 8.547841830022461 5.06463572022055 0.6740776513936918 0.14619509788369806 -0.5684224395307341 0.44848884432532793
101 0.7379904906066653 8.26634217403158 4.173846719716704 -0.6167591094400118 -0.09830046001275791 0.6855404926383952 -0.3741382811704107
102 0.7651416726006746 7.913016341943585 3.2166045469090854 -0.6310305492374564 -0.15933866898086996 0.6460775920228388 -0.3987422470499567
103 0.9135003279758909 7.6255903897092985 2.244079043060947 0.6602677680876679 0.2358671884156622 -0.6083516376750415 0.37191588940446607
104 1.0639277472719855 7.4200438177018215 1.2656480016170413 -0.6123620138655234 -0.1716624551496976 0.6235827793990757 -0.45463093020983797
105 1.2527864202577002 7.088209429522325 0.39135584716433847 -0.6301561649087438 -0.12130166172291675 0.653683117735441 -0.40110783622167673
106 1.2502837766065136 7.109678402698304 0.35779180669926436 0.5824502898847702 -0.31139780795334326 -0.19425126579545182 0.7252927069479359
107 1.9707687063648662 6.510184357416068 0.5715126125648622 0.5455940845701329 -0.2581497844091061 -0.16068375411754446 0.7809395078072967
108 1.9429134566017705 6.528794634556994 0.5151963167327349 -0.13120228067981707 -0.11206009237125604 -0.31485222036478216 0.9333255469414338
109 2.7361041179776064 5.917795870662131 0.8239612589372053 -0.15815515155873475 -0.1053611017340858 -0.27420521210972576 0.9427075304295991
110 3.6146189348099846 5.412367220525725 1.1024550663774362 -0.13107207116241837 -0.17455387260024885 -0.2741740306370913 0.9365786985863288
111 4.386861284871702 4.910841674601002 1.464939225068655 -0.15849189505286868 -0.14839504977522316 -0.3451367788221023 0.9130935506885713
112 4.3911175656539205 4.907084312734502 1.5274360571805397 0.6108392430689341 -0.2725588968525087 -0.16119625530871148 0.7256740550329485
113 5.185469200590632 4.331526792284055 1.75671822918297 0.5175783929072452 -0.34414579592486527 -0.22898355769739345 0.74916140360208
114 5.190166208304218 4.322705645722452 1.782532297829757 -0.30249854180169383 0.7216930027441626 0.5455430201910714 -0.30006108564551764
115 4.607659361164695 3.551343074572896 1.8988463589742206 -0.25101617865792425 0.791746354459982 0.4810913516051878 -0.28049901900362245
116 3.9196122296854665 2.837225442353336 2.1018163403573373 -0.23156102384013877 0.8387550455427972 0.4437847185371502 -0.21430023193526598
117 3.0999382435446545 2.318315723312435 2.2502132968258017 -0.2857160999062404 0.8157512105886529 0.428650895180466 -0.2630108034634684
118 3.071123417598249 2.3817494087733366 2.2565518774290854 -0.28350767138005833 -0.7453376570950432 -0.14343872695247606 0.5861062265451359
119 3.120953569644962 2.3092063399979272 2.214673560402303 0.2744796019275868 0.9441161556415127 -0.14683656177098908 0.10837276830291745
120 3.122304568019438 2.266984183445639 2.1811707146480543 -0.33315740608297884 -0.5541758612410331 0.7597046840060451 0.06887706939973494
121 2.412139684811254 2.697450710944226 1.7540554856747608 -0.30169208740072057 -0.5829357236671054 0.7477044366429628 0.100528114957624
122 2.468529625087495 2.654527543315574 1.7596701623323723 0.6306750162659482 0.15786526991836233 -0.5888218825855215 0.4802253335674724
123 2.459747002837797 2.6464512151743262 1.6862618990520621 0.7581649380326299 -0.30852296107867605 -0.5606861485027224 -0.125022206437124
124 2.415910607389419 2.612546191945371 1.6385538843599692 -0.20954296924117308 0.20646535270799166 0.8896711752495583 0.349211973023301
125 1.7781637472831615 3.1737012944294625 1.0716883539748325 -0.2195387752768818 0.2392888184265734 0.8871823475939233 0.3277972996284063
126 1.1451444850275951 3.5951445251487386 0.5043842207110796 -0.19362015002299854 0.27036220816425116 0.884303893042859 0.32775316726290354
127 0.43716424112951097 4.118323173805258 -0.049743608059409236 -0.1966316586733033 0.11838338208434386 0.9076678783790461 0.35136930459637306
128 0.4008423697171074 4.156308078318787 -0.032718960122200255 0.8096307221639506 -0.29085220199610656 -0.48565360007867836 -0.1550602175056967
129 0.8257141165160116 3.751194091608859 -0.9362849526214552 0.7743845433925015 -0.3628053693720811 -0.5182593527291662 0.01039645219866576
130 1.0562546645814745 3.110062412151034 -1.6599437435571243 0.695980278527041 -0.3525027870102236 -0.6149025967213354 -0.11510010250562278
131 1.024839138913855 2.822706103605908 -2.6035116043125104 0.7192216473567014 -0.3546416021184084 -0.5896666572819332 -0.09613942640951614
132 1.1089005005030512 2.4240448199068574 -3.4563692538099415 0.739291421403357 -0.3265603710257295 -0.5724246058707384 -0.13833506030168385
133 1.2324670035639336 2.0814646184951755 -4.405848283975313 -0.63623590548471 0.2780307730326399 0.6879558395423434 0.2112333417302094
134 1.157123394392624 2.0214989493295774 -5.338926793863946 0.7444192171010571 -0.2876206208967492 -0.5888814370296529 -0.1278008637197224
135 1.1660563551018976 2.0797930238324036 -5.295769572521183 0.9403221578508308 -0.25511003542615457 0.1881674749421204 0.12371786715559398
136 1.9369824909561124 1.6312640025177527 -4.845110780531351 0.8944112108800883 -0.3429714307414623 0.23705970941638987 0.1618699407505443
137 1.92057305107058 1.6161551786245614 -4.779175545828538 0.6031947727604566 -0.33962396943924744 -0.02756080501575389 0.7211463287874893
138 1.9286243027414598 1.6198987855989244 -4.7198456791881505 0.644073749437795 0.279062596220686 -0.567088783929537 0.4309331546969066
139 1.9480031360645433 1.5936700201109606 -4.661765595140953 0.712212751540055 -0.17851086997764534 -0.6264853866789908 -0.26153953070471414
140 2.115304100977692 1.6299498696038284 -5.6671269494543095 0.7250788337017668 -0.09744844101617152 -0.6311204620092583 -0.2577817850322666
141 2.3066582563707962 1.826075990993639 -6.683793620033118 0.7144151883502259 -0.14072655296054587 -0.6313472577024033 -0.26684755224286494
142 2.2880416930885694 1.8996612663743622 -6.630094778946437 -0.6740009768985424 -0.42413578416050823 0.2868322203988348 0.532502391614751
143 2.760868203551395 2.752895240820422 -6.614972329385616 -0.7548933985993813 -0.2974857253293295 0.27370713903513494 0.5164519358251536
144 3.3726478696132642 3.478595853545679 -6.773442382098057 0.778705295477223 0.247307186388482 -0.30752704398662545 -0.48773387781985145
145 4.070185938617755 4.208493679207072 -7.096552388016916 0.8057337208736002 0.27389578333267167 -0.3225091398256694 -0.41444194484713026
146 4.680535610555576 4.903880423808066 -7.396250865606406 0.7992610424462414 0.34672778780843716 -0.3224492681963423 -0.3701190303522063
