# time x y z qx qy qz qw
0 -0.09416104650500401 -11.912557229386799 -10.536818227040108 0.0 -0.7071067811865475 0.0 0.7071067811865476
1 -0.07192141047208872 -11.895581864096952 -9.57939405662218 -0.0988699157040386 -0.7011088041913605 0.02050408519557736 0.7058688029261028
2 -1.250456738389015 -13.459101674577427 -9.976843163015175 0.23437204929186406 -0.6190480377772826 -0.00040646438420205915 0.749565943877877
3 -0.6411772281192205 -12.83143618971702 -6.208698930413177 -0.22306334885258222 -0.7397327067744014 0.012522930137307112 0.6347294235717018
4 -0.4070747104760365 -10.940445304022125 -4.952990177009698 0.08678911940697606 -0.6620960257577396 0.19479373462651617 0.7184371248610575
5 -1.0939643270861092 -12.964746718357725 -6.377126760235836 0.042630978002602835 -0.8039821748057261 -0.049184675760391275 0.5910804767369173
6 -0.48019308946157124 -11.839608097724792 -5.26594441017628 0.07880684047143338 0.9968500671104573 -0.006261846983608258 0.006341519466253815
7 -2.583981498379329 -11.170892586353787 -5.319424977235433 -0.0748829919002542 0.9941151547206942 -0.03632249679558118 0.06934171115029919
8 -3.044688023198245 -12.588947178683863 -3.4130487905798534 -0.036732011864038815 0.9730887228614783 0.09917398232767126 -0.2047281562792668
9 -3.7341976660363256 -12.850258282658235 -5.5195106643476555 -0.023662051416022532 0.9618699525842291 0.24819086400642867 -0.11246153414452777
10 -3.039454767068852 -13.478937796738853 -5.397462433996245 -0.6042799735970735 0.754072635873776 -0.00883055274539903 0.25718124868292136
11 -4.690599343388421 -12.73757115482207 -5.071919734275038 0.7262493956586928 -0.686841246428168 0.02782353895586581 0.00606367795610099
12 -2.7259898523703487 -12.218006175864742 -6.397577381292625 -0.49852214748777585 0.580160372335801 -0.47820778472778813 -0.4315170048342271
13 -3.0938490874415447 -12.811381605424971 -6.394537696482781 0.6021818380376344 -0.29661862049599186 0.4829648738357729 0.5622627131096879
14 -3.4260589476694103 -12.077726493592934 -2.7588828419300038 0.6436494674142396 -0.5193298061961772 0.4775100293015134 0.2966413447415493
15 -2.9959992577345544 -12.340980289657598 -3.3699602647481646 0.7121695920496837 -0.6515474539291765 0.1905549997460785 0.1788551914537758
16 -2.0394013808711167 -14.407716174294343 -3.868932068162825 0.7409675638385437 -0.6706164794690261 0.035154784601767894 -0.0021789730025830937
