# time x y z qx qy qz qw
0 -0.09331200454328216 -11.912158433079831 -10.536624851364225 -0.0004518619160851143 -0.7058131407266985 0.0005434902747723806 0.7083977066709365
1 -0.04660560934835431 -11.88408393281424 -9.57315663775209 -0.10147189361958721 -0.6574279373667226 0.040811678048414436 0.7455376374871111
2 0.11508638194313565 -11.65383583966244 -8.638948246945164 0.006248507809631866 -0.7199580779706396 0.009023123197381772 0.6939307640987973
3 0.11795406719492058 -11.675200875777096 -7.573326043914131 -0.04937128852437961 -0.6776490966513206 -0.04240070465125262 0.7325000736670058
4 0.20967175107243877 -11.702556958791641 -6.589700241305719 0.009374914139657272 -0.7001596215657531 0.04785863966105798 0.7123188653430209
5 0.2663374304642732 -11.594261540548539 -5.5644460728584235 -0.0005394957231732967 -0.7267876208870178 0.10918253999065948 0.6781287754040084
6 0.32644634634786035 -11.618149035222098 -5.601044495881242 0.005316485642368624 0.9977570615282622 -0.06272404279934725 -0.022765667260350977
7 -0.6937639649338992 -11.615746449716864 -5.504386363245283 -0.008152675250060866 0.9907954349820275 -0.12795061097761334 0.043434790842096914
8 -1.669799062268792 -11.63943848517369 -5.602750934573413 0.045543179929557524 0.9985487427766838 -0.014176606991850619 0.025005017000718024
9 -2.6834707193661083 -11.514142047978078 -5.70648580364299 -0.01942418232097084 0.9995396641444336 0.020032545224735215 0.011910418758964763
10 -2.693034229358174 -11.50697933197694 -5.661496931752473 -0.6796652604761153 0.7240257428707716 0.011125760706983807 0.11712418542322034
11 -2.7388841905836117 -12.442603637006373 -5.845587133966852 -0.6922099897994838 0.7018186370312357 0.054920493704934174 0.15899581789664424
12 -2.791463686351515 -12.429618592349263 -5.818947663365854 -0.42003285053155665 0.6128920737710669 -0.47504951495403647 -0.4714484793960743
13 -2.941012289650713 -12.509637335043116 -4.861822724743973 0.46164970915715486 -0.5519171612234068 0.4651040546568724 0.5156987604444521
14 -2.956053923051871 -12.514174155771075 -3.847478207231238 0.5164053960821926 -0.5069769633816888 0.4893835987320813 0.4866246179443776
15 -2.9017594278175634 -12.552996464316726 -3.8470355323933654 -0.7040646995179881 0.7055693391295352 -0.054950785065767886 -0.05869597766126485
16 -2.856571468970687 -13.577604618435492 -3.6934869280215867 -0.6931718763194163 0.7190883534720213 0.007460605788538999 -0.04867267346246821
17 -2.8397760699646644 -14.588185051132076 -3.601668337841829 -0.6927272057018581 0.7211581971644937 -0.0005944346310727781 0.00771490702609901
18 -2.8321847830469262 -15.582174703200572 -3.6634713470519915 0.7412542749436538 -0.6690015565955759 -0.03268496562000975 -0.04371167090004086
19 -2.769893420310403 -16.59958436441136 -3.7935605680013755 0.7120535693929007 -0.6901938129896494 -0.01323276256370296 -0.12820728848458457
20 -2.750415296874913 -16.551305420571104 -3.8335318190945116 -0.44223460516211505 0.5895046689857802 -0.5151517486892591 -0.4376430909582287
21 -2.725960501088844 -16.618550348646156 -3.8394008361539678 -0.017778234401611356 -0.06415810565358898 0.7244645379995238 0.6860895022091813
22 -2.719470982208446 -16.587952695385013 -3.868705568991838 0.4695497254649058 0.5298747851852691 -0.4996594389805065 -0.4990953940664863
23 -2.738827543549417 -15.598817684418986 -3.827380253622906 0.5069989541923324 0.570031352831884 -0.43151435572580993 -0.4814682523688069
24 -2.7405706044373845 -15.647049866944048 -3.7845289083482476 0.7187539477526356 0.6946042261128376 -0.018976738547373542 0.02361387410594838
25 -2.7566051039276336 -14.609913974568652 -3.830979260682126 0.6901386284510336 0.7235368166439895 0.011735794108026052 -0.008088239429000934
26 -2.84233652572571 -13.59166223974708 -3.789193339926819 0.7205309115524839 0.6862273104047074 -0.0039439427184688415 -0.0995576680517452
27 -2.8294376378958632 -12.560270874507518 -3.620804524126675 0.6658354964976259 0.744433510667267 0.049818048330596075 4.312653555962705e-05
28 -2.874734750397463 -12.58837219820058 -3.626855035388652 0.5217402205304661 0.4821460135787213 -0.5004960599943453 0.49479900747788996
29 -2.8296990105594566 -12.575363292672005 -4.637711730699486 0.4723465343136156 0.4966098791148464 -0.4470405893888299 0.5748235302476238
30 -2.724081539320626 -12.658359757833278 -5.593552248930147 0.4985768290686157 0.46736838899896155 -0.49106088078467935 0.5402287902762817
