# time x y z qx qy qz qw
0 4.009278091647909 3.1779253634906546 -8.996065303386223 -0.00032416685967734984 -0.00144801904239188 -0.7069204121303215 0.7072915446053324
1 3.9675118536685314 2.121622480006704 -8.944478505183213 0.0012309866118254988 -0.017565118903635005 -0.7076168918209655 0.7063768722710981
2 3.951824540094696 2.1630494402127454 -8.920436706715655 0.5392931310316477 -0.5105474190776902 0.485215086553858 -0.46159567965452614
3 3.946542508310499 1.1265770910663957 -8.859126118694817 0.5776395882497792 -0.4334835316031929 0.49295968999699263 -0.485196123184758
4 4.041033230073369 0.1845180986086585 -8.723601827106265 -0.5079782258506729 0.5542613905308069 -0.4193470912009274 0.5088226116533975
5 4.053239692929721 -0.8410774648769476 -8.894813254726687 -0.4356243460575543 0.49853758018444283 -0.546271802895766 0.513107033304726
6 3.98505673213114 -1.8370162913132253 -9.006162920145506 -0.35333671050361626 0.6068628851204979 -0.5165803740963898 0.48991358908703864
7 3.983139012437857 -1.9040601835375255 -9.003915640643397 0.03864330279728657 -0.6980508362111443 0.7135810356179062 -0.045098013485245884
8 3.977498385754336 -1.899472207964597 -9.038057736586593 0.5058362704305979 0.5119665751781826 -0.49338105895533063 0.4884618962429948
9 3.968377614195009 -1.7398990449405758 -9.962868282667435 -0.5084442317765351 -0.46720292172624356 0.5233897324555786 -0.499268546038811
10 3.902642348336815 -1.8377019186630597 -10.989973962254497 0.5072443475000062 0.4915543639067183 -0.4839625619540406 0.5165827309158101
11 3.9546467358275024 -1.8016352415879726 -10.86766425735797 -0.6749010073325268 0.04806381991908976 0.732447028666914 0.0756296880420255
12 3.812845739714301 -1.7569236023722892 -11.804310659082962 -0.666598763178058 0.033055224250875787 0.7411603619759949 0.07235163380891545
13 3.762360168061973 -1.7036259834869283 -11.830416134867798 0.9943558160876089 -0.06787924308838218 -0.07903933434450791 0.020042529702366415
14 4.63082659498284 -1.9163771311785016 -11.93895276543542 0.9982505737222377 -0.04964366705921496 -0.016586706324388207 0.027498719196449584
15 5.665517186477743 -1.9839885978611564 -11.935856467947264 0.9807489053077888 -0.15017819290952764 -0.11138371310954105 0.05631841231722839
16 5.595509733268448 -2.0471245195593153 -11.93571907030322 0.757802855838981 0.6053345372312188 -0.12279099553293542 -0.2103028795175703
17 5.845809686914235 -1.0580674348088874 -11.835650588562512 0.7270423076167514 0.6846481426170613 -0.04893862852786255 0.0164746588470989
18 5.881307145176202 -1.037868016426146 -11.755220751809652 -0.11731159175912574 0.9863734021094727 -0.04060545964866467 0.10796619237819684
19 4.891552730298774 -1.3123340021216183 -11.958414093258572 0.0005728408241619789 0.9774760773999835 -0.057364776681182866 0.20309966115296535
20 4.830337973342138 -1.3039963994894248 -11.977363961694634 -0.03387115445231395 0.6903375781371867 0.7223720508019681 0.02157297679763034
21 3.8050824835379626 -1.3116134268083317 -12.014664414549895 -0.010554533657553475 0.626088369823409 0.7794539405714432 -0.018801848813021247
22 2.742624133338267 -1.4166567688355767 -11.968036806767469 0.00933092374951415 0.5916357681858037 0.7985784754883067 -0.11023824269257314
23 1.7695613992569215 -1.558858132981575 -11.895311997836128 0.0755638985049392 0.6977063654809795 0.7117131720499109 -0.030988474320466274
24 0.7246457573063528 -1.4628254175098219 -11.681400720214809 0.1159567996921074 0.6608839441838423 0.7392450944667341 0.05747280428203243
25 0.6739400771467748 -1.505364181228548 -11.642453408725652 0.5253816741767381 0.5080083938383468 0.4922580127435024 -0.4728462933330951
26 0.681748719088904 -1.353512245647602 -10.646486755768251 -0.5079458441050723 -0.47205689124834715 -0.4963154710966725 0.5223258217161174
27 0.7521537185231255 -1.464867627910618 -9.673124448764662 -0.4517681246211036 -0.5733512363531239 -0.436298018818379 0.5261349257783893
28 0.6455875685627812 -1.4942849386801982 -8.645551823419678 0.6574821848220931 0.49171094115637665 0.3514104427581145 -0.4499424715552238
29 0.8351542293477225 -1.155446303745373 -7.723914368541949 0.6246823926058597 0.4255861062735419 0.4347937948011705 -0.4894923191609255
30 1.1050328494287887 -1.0449467540030357 -6.814320171522806 -0.45156702679271854 -0.5059314892525875 -0.5304375037097211 0.5086812392397086
31 1.1129719506563072 -1.0876740195376444 -5.804355234145245 0.4601248004213045 0.5796768256870242 0.46028330945995966 -0.49030523231070744
32 1.063624151733972 -0.9943750759465766 -4.874346288257778 -0.4451049759112276 -0.5432810908052178 -0.4890704188344214 0.5172401204602042
33 1.014196376320293 -1.0183350799143451 -3.843867682995429 -0.47727036348480173 -0.47375702384830026 -0.5363278533043936 0.5100193293036905
34 0.9866277991078345 -1.0642209474759545 -3.811675519985172 0.7309459962217505 0.022841228750629283 0.6766279054469895 0.08585398329125216
35 1.0879847242625047 -0.9411453530577574 -2.7496798829222002 0.6971041907232595 0.1668194986007255 0.6929617611268349 0.0775951015120543
36 1.132986691634652 -0.9314937866620141 -2.850834918641709 0.5761931227539421 -0.5415207490852106 0.44034929490981656 -0.42526375589001186
37 1.1218027828213029 -2.0127995284800226 -2.777412409833259 -0.4469298048566101 0.49164484970961375 -0.5262096874986248 0.530699968030374
38 1.1566489993109221 -1.9614914253968188 -2.759007101584131 -0.008565987102694475 0.7063947168704934 -0.7024183563866252 0.08684227342442942
39 1.1102097156482227 -2.0005775268900416 -2.7148811779220714 -0.15963056546146753 0.9846561140781513 0.020786373236537387 -0.06736724921383132
40 1.1424354036488678 -1.9386467509166754 -2.7327741730438904 -0.6966157009857861 0.7142523334147096 0.047438458321830836 0.04816390789557459
41 1.1686919510124043 -2.908563952095325 -2.8854893486968143 0.7155663263628059 -0.6676736779267244 -0.17842723428517993 0.10168782840036206
42 1.1995418745185333 -3.8615783501935455 -2.9506340551529466 0.751797993653035 -0.659178458152216 -0.008770373769125935 0.01437419880506705
43 1.1286845870352618 -3.827832345007045 -3.0453269093946687 0.44143688875385273 -0.5198638804086906 0.5462232514103046 0.4863282623007753
44 1.0593565803537401 -3.774871743777242 -2.0305374850590945 0.5269216120880276 -0.4548438305384876 0.5602797363576967 0.4489513576798486
45 1.093054509896485 -3.726530922241643 -2.07336991962732 -0.04741761796252104 0.03584546025246526 0.7756946704872729 0.6283028335633131
46 0.9032669633023301 -2.817075545187255 -2.1798482689382386 -0.03389303406985992 0.060213446071150874 0.6173051244541681 0.7836836010000469
47 1.1012251846089411 -1.8368365362014345 -2.259977564572144 -0.06434488305393891 -0.023926355398327433 0.7155064415949407 0.6952249978088199
48 1.015195766156868 -1.8434522593299876 -2.07805591325553 0.48350777689144 0.5124415325734657 0.5049946504577195 0.4986023549767302
49 0.9517231122361515 -0.8340590290896084 -2.090232200046848 0.48054283253734553 0.389261171608186 0.5627021283781406 0.5485623402074888
50 0.9790211453752606 0.18596398523042598 -1.9045909230448872 0.4865636676708209 0.5082734554906896 0.5001480894931296 0.5047432816022854
