# time x y z qx qy qz qw
0 11.910260675751392 12.396481623882512 11.89505664192073 2.8249080244095126e-06 0.0011321816608318303 -0.7080800407731628 0.7061312725091429
1 11.867613268479378 11.491277325344626 11.965402389413033 0.02683052002377046 0.019514523699217103 -0.7404617503495355 0.6712791541745872
2 11.826327435988892 11.464860181699045 11.895178095672174 0.49462076622658996 0.5212393113995876 0.4911091421989646 -0.49241414309268416
3 11.884973118098365 11.5246081962555 11.855017980117573 -0.07648499114111319 -0.6710641718915832 0.028446466317821304 0.73689464775342
4 11.727790675782979 11.563876903463115 11.864367357350648 -0.4700222549146148 0.5023921062049186 0.5541931006299665 -0.4685629719921436
5 11.5600243524074 10.586956700860185 11.937354922361642 0.5329982243671058 -0.48870630456390046 -0.505183203161725 0.4710296932723748
6 11.615324356307326 9.590417340864999 11.921923475375864 0.5515225599472312 -0.46294064664705525 -0.5004571275280044 0.4806781532976892
7 11.695432853226773 8.65552213097903 11.810807873909733 -0.5113878599516593 0.5422320014159467 0.44438187153626474 -0.49698256064418117
8 11.68590627116406 7.608475787217476 12.007997890115742 0.4780665024128316 -0.5271128238153014 -0.47352508623651157 0.5190168426408982
9 11.663632371194161 6.709898391831797 12.147672167885231 -0.5302785116884625 0.44984173247430864 0.5356872083352495 -0.4790473156087702
10 11.649307791985706 5.678275119073885 11.937079165959318 0.66601023640279 -0.45304175423911014 -0.3898855028621268 0.44628783153991103
11 12.046196951089813 4.6958022529697825 11.799779381488051 -0.5171442357062028 0.5577711643731694 0.4338948803325843 -0.48289584849200956
12 12.082401621763498 3.5897535655642434 11.918166282025378 -0.4886715569568472 0.5481888539555893 0.49428845607376637 -0.4651537509388071
13 11.986180003690919 2.623053943497556 11.966905167085233 -0.46679874150730893 0.5865470493927273 0.5032551001422896 -0.42987881775757736
14 11.944464584759729 2.5841933986954966 11.911457880804285 0.009073455215089529 0.7145779731822199 0.6994952273555548 -0.001555493507614939
15 10.92841996809594 2.6158829706929554 11.881730895527172 0.10633571702885716 0.6865318932990769 0.7188677701796117 0.024409091833507687
16 9.95295887507666 2.725136629894283 11.965880356943854 0.010354355104080165 0.7340318974410931 0.6774774073943154 0.0459817718197516
17 8.917781735272397 2.766219407688208 11.862460357122572 0.049870690055221954 0.6863898184562915 0.7239209319326237 -0.04817069340123695
18 7.9549611667835975 2.6999576941143637 11.893346667112503 0.06215398024386176 0.6656643138487544 0.7413885384041563 -0.05805978927848139
19 7.001841871010923 2.742626265480204 12.070524456666003 0.03953449380849034 0.7287223885647811 0.6828619242283706 0.03317071966169008
20 6.945037279665854 2.7976134394751835 12.008485771465516 0.538680251427121 -0.5128482224760521 -0.43519593152901487 0.5073606100262
21 6.915535932269532 2.783402769957342 12.012499857442238 0.10857446099173738 -0.17184279275589417 -0.7568420521258725 0.6211857605677286
22 6.900102655110514 2.8253457807337266 12.027701628284111 -0.49033350924445546 -0.5051528564893776 -0.5005573334795952 0.5038213941392705
23 6.887330430828782 2.783665320914644 12.953188940741287 0.4617955574411418 0.5605495819109441 0.48794836939044994 -0.4841853138585395
24 6.779933928834121 2.7828587696380476 14.00172571340236 -0.47408041392250805 -0.5649574870367183 -0.4181237603652292 0.5303237878827047
25 6.737299218159529 2.9907961440000945 14.954449443946196 -0.48843289003807105 -0.5015748166968832 -0.5008948237314022 0.5088815095320672
26 6.684359029421222 3.0030346137501134 14.972667357236444 0.7539347243747885 -0.10022042886675467 0.6470824694595417 -0.05312790921744413
27 6.599473282921296 2.932661929269851 14.984277489429791 0.5379477200286322 -0.40814018926632417 0.5055526786205292 0.5370757167860526
28 6.707385123221932 3.042391919665415 15.933281138607128 0.5221972966957051 -0.39027634227152896 0.5378983430899451 0.5344714515181778
29 6.606884452253788 3.014317898528163 15.989452692492108 0.027817646259832306 -0.6996088620649095 0.7131736642133276 -0.03401386995535712
30 6.647078366950576 2.989710844802484 15.965467772388283 0.5060865478253017 -0.48736761805472695 0.5339302768933851 0.4703909761023099
31 6.548312477967626 2.9300157089821166 16.926149370943207 0.5940180264762366 -0.486463967693175 0.41508739759635194 0.48805516564644336
32 6.557588024910095 2.8510299052546135 16.958533469871256 -0.03244949770183716 0.7856307610594414 -0.6171983065810283 -0.02824159573346348
33 6.5825702072948795 2.8111924454214834 16.87999178436602 0.037675251634937006 -0.14268102572023342 0.9889505940968005 0.014121711980183152
34 5.66082032592492 2.8692481021895935 17.00709379036103 -0.1210706885928311 -0.06304960574282334 0.9879565996149159 0.07285871846707562
35 4.681200905886445 3.0710650819791376 16.847060556532664 0.0004818399921887525 -0.020841608483314 0.9970683945845855 0.07362072878318285
36 3.6870046477387 3.2399656090325677 16.902971761785953 0.033863417389778376 -0.018114826062179228 0.9988842696969288 -0.027483409385601943
37 2.7693190776526033 3.180992513160146 16.9579107267593 -0.006342690871248345 0.16369589713254518 0.9862660605469091 -0.021039994005784685
38 2.79679936229373 3.1878711234358827 16.906657278405213 0.048429810018834125 0.180894250538176 0.707276075665181 0.6816834869757611
39 2.6998242757763786 4.207419752016329 16.725119106579605 0.03798196965540848 0.1512666834244427 0.685518117518823 0.7111544635452368
40 2.6777192851125635 5.262880707125423 16.594967379498968 0.015390962339052062 0.12424572501878213 0.8102021760279141 0.572624267781648
41 2.356950087829221 6.104790881411523 16.60417691944403 0.144083783850812 0.11568676751979552 0.7416458083587791 0.6448394606379991
42 2.222854987294207 7.053453120773332 16.69033987281021 0.20068889901318676 0.0035733687375363787 0.602851605859973 0.7721924230143625
43 2.5580183560840406 8.002027182122788 16.92962641551233 0.18208746918801494 -0.01156684778340522 0.7017113246150348 0.6887028230696256
44 2.5111507987648993 8.011013540137366 16.953909662331107 -0.503802263530502 0.48222940463081154 0.5092457320897873 0.5042884739108073
45 2.5615885735688324 7.958207759756001 15.83969498415841 -0.579036717778583 0.4618995984968605 0.43625522575826026 0.5109272143576342
46 2.710339403663742 7.865876549815397 14.912871607736507 -0.5065960439877717 0.5116336261607193 0.49566110077484576 0.4857072718996914
