# time x y z qx qy qz qw
0 3.9654854772444788 3.2735620127650047 -9.028655137872656 0.4219011311768362 0.7775272543444813 -0.45399212467474415 -0.10649861499827062
1 1.3990809592203208 7.527147152065844 -8.431369357526226 -0.5854264086631276 -0.4597147826748474 -0.39485055106941075 0.5385455235634152
2 1.897422161075211 7.704053012539068 -7.729731911289182 0.7141460917547992 -0.3364055064086533 0.3960252603176477 -0.4690316493368255
3 2.6222969701847414 6.299061896586877 -7.0725895271968025 0.6970470167221725 -0.24621571318554672 0.4579067227094093 -0.4937860998010984
4 3.2935010992311855 5.039883637235255 -6.557216027384864 0.7329083879480219 -0.23098781337686533 0.47276032234531756 -0.4312627998828067
5 3.9813285060743926 4.004711916605511 -5.913973675721366 0.7090564122341477 -0.2930573782710431 0.47343941033805 -0.4326794449119359
6 4.741659134265007 3.2167613514035662 -5.221376357920208 -0.33235690314157634 0.6792505150347874 -0.2703214210588482 0.5958892145993597
7 5.113068872699572 3.061908541447132 -4.881872033247147 -0.27421119828206764 0.9194084114465965 -0.24248573467270837 -0.1438647287495984
8 4.335004432692464 2.8152274500359544 -5.49489653033135 -0.3380395099330995 0.580475481695549 -0.39794055387868954 0.6248366350120899
9 4.496021567619564 1.27779375187749 -6.215606939367045 -0.20041178453243058 0.37091307866717516 -0.4496761650296743 0.7874325058685153
10 5.0611770381861225 -0.11595177468619136 -6.729669795227326 0.0599007972066141 0.519152030023934 -0.2840795189261301 0.8038606167382122
11 4.816003894152143 -0.08688829648181084 -6.807069959331835 -0.4845695981894326 -0.5336577119856811 0.6929424849189239 -0.015246755167150648
12 4.172450633843279 0.5094947458438057 -7.412263664674059 0.7452733705161093 0.4939154139435348 -0.37779514848311835 0.2405950806877874
13 4.087248886163294 0.6954705098472 -7.312059681002267 0.6742255755028209 0.6510414470285221 0.3458288667280171 -0.044354284195703794
14 3.957412832039573 1.8602327011794757 -6.676292310218072 0.6895558318726808 0.5435946284977029 0.4779699961279585 -0.02371323259825835
15 3.924657951094445 2.8874429098336263 -5.9323595443167685 0.6596675755844394 0.07009949882035799 0.7182348544611301 -0.20991294344294575
16 3.9478206446453226 3.354867529664567 -5.742255418120533 0.4628478965970652 0.3654571875850133 0.74907432589843 0.30182863173982943
17 3.7791254068638325 4.586264740351687 -4.972185310953325 0.10099493538801532 0.42624942689157086 0.8693446988289243 0.22880394165884707
18 3.8446298455830314 4.51745168948007 -5.518139276800936 -0.3083035924583203 0.8245027949917441 -0.018838490297992137 0.47411933857562544
19 3.3486341911736006 3.6784788112658497 -6.635887010427862 -0.29100195969703313 0.8410162258325782 -0.1005879425201281 0.44485012437716537
20 3.1595976085774096 3.4147817507819944 -6.912268327226429 -0.41899958366292395 0.7241747807172625 0.5450734523577789 0.053899604805355154
21 2.2219628781618748 2.693577315171112 -7.609683196853725 -0.3502983437473194 0.7746814975898659 0.5249412266135655 -0.03995442730477763
22 1.2764771182038677 1.948195755272912 -7.99735984417662 -0.14378987648453803 0.8405412822527596 0.49791808399461823 -0.15777327365741142
23 0.26509171029765666 1.4169640439724618 -7.865302760902593 -0.017138203950613086 0.7185805389203176 0.6181652379285114 -0.31815095421375095
24 -0.5909485618453075 0.9190719389011555 -7.181961859470373 -0.18231825117242967 0.6013273840365478 0.6831533235586489 -0.3721115007735734
25 -0.9012696614188515 0.9011196285313291 -6.556668635952069 0.7129596983909846 0.15375213267661514 0.5271566621408469 -0.4360672009314043
26 2.0471028480133104 -2.4694986183058654 -3.314997642311337 0.6123151025353336 -0.3584171994729738 0.591225546218055 0.383483610899159
27 4.638002114415848 -3.47741559665343 2.984399837063773 -0.4770645890896855 0.6838662436848945 -0.4041002662672528 -0.37608418391064685
28 6.447795438421044 -5.0672740791969515 7.354009790470168 -0.4760216403528825 0.8018386105674002 -0.14787560500767466 -0.32953155533682443
29 6.820610346116524 -6.335563379415809 9.043549899626807 -0.452408335150234 0.869399858738827 0.19490527123334478 -0.03850349538623623
30 5.218194760717822 -6.989325819744366 7.776881347148995 0.9438901231108238 0.02551937971777799 0.028295927225527328 0.32805416817212013
31 3.673673227992702 -1.3643945648225961 1.751872644868328 0.9016497274880285 0.23143722596760546 0.17773825109410943 0.31917658663378007
32 2.8750810476718556 0.5192320137000421 -0.10385682060614027 0.6606512246454088 0.7056803968719316 -0.24446471469614847 0.07610611088293641
33 2.540571910554414 1.3667101456473332 -0.48839550467413717 0.20764958346601892 0.842467621050382 -0.4434907099501114 -0.2246017545702736
34 2.5116510616236187 1.4597263333436818 -0.49465115863785386 0.0753999958944532 0.8664319369932685 0.4923470327215968 -0.03471222475509334
35 1.361166263057088 1.394256675391919 -0.25498136882950245 0.2985925684409264 0.6276622011275693 0.7030341992834106 0.1504179310636831
36 1.3243560666144796 1.2395559746304818 -0.12240408892105191 0.7080285989437887 -0.14669124712013018 0.6276563332098546 -0.288486929474452
37 1.324483695001012 0.463329911084114 0.5942028542716948 0.7314069262276768 0.5516854320516767 0.3812271832712359 -0.12390692903633994
38 1.5195355331522553 0.6422847482639347 0.8863643040799803 0.38724476367804767 0.15154833610076063 0.9028687027263327 -0.10909949801118801
39 1.7886231511579247 0.6469671855598609 1.1225325741800534 -0.14078724019509453 0.7533193702141615 -0.4937883219536062 -0.4109281841887092
40 2.156237172458125 0.5811722798678348 1.463451000050967 0.6397629912032605 -0.45811177419802684 0.10505585113093224 0.6081119844000348
41 3.010108014297766 0.03562355288844239 2.4909150965382327 0.8538607291148177 -0.3135003451825522 0.07024575248174643 0.4095179154862527
42 3.8428878796509314 -0.5386163812808311 3.3538496351939164 0.977992724580046 -0.10285989057437606 -0.1726188050459897 0.056149993090117464
43 4.1540856704259355 -0.7845603271533755 3.851065869046299 0.6028322732853223 0.0641146422341621 0.7463380647771102 -0.27470357842881105
44 3.9253309125088007 -1.3874732505519554 5.1612786856917845 0.9596940878893775 0.09874774347964521 0.14434410493247857 -0.22000209135164103
45 3.9684244486444427 -1.7076033556568355 5.771956892638644 0.7692498465993268 -0.2534788195886107 0.5505616195795263 -0.20220055532279277
