# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 4.076210792010138 2.183155574380634 -8.92919419637621 0.07714545499325666 -0.20460069824411334 -0.7101999868028149 0.6691809260560153
2 4.15620149901671 2.1549742533864698 -8.918397389795082 0.4345167029051901 -0.4692428965399787 0.6715083450862793 -0.37427647724998697
3 3.7274868845642475 1.240378520039909 -8.602548608345838 0.47682495510017375 -0.38247665885634863 0.7621103096278576 -0.21339504113904006
4 3.2776322575972388 0.5448501294474214 -8.048205694868019 0.42450941898441613 -0.48631654097769944 0.7466862071519369 -0.16046084635839947
5 2.7328821924131574 -0.08630819787990929 -7.624377831094206 0.40560077033261993 -0.5648369965969454 0.7044365809529126 -0.14218398572377292
6 2.1268453028393735 -0.7884475830776128 -7.229815679609424 -0.4737418145419976 0.6169937765496105 -0.5914572475559188 0.2122868275873034
7 2.176318111886331 -0.7618380162132975 -7.249045248456697 -0.1786853210325866 -0.5961890255222172 0.7143038465989276 0.3200003384815804
8 2.1836661703845825 -0.7867889882730646 -7.282660602475932 -0.5343384692242039 -0.17605820145604748 0.811448353910569 -0.15823235744633327
9 1.791668074588212 -0.8810483069579702 -8.166387481029043 -0.6087508721203013 -0.1378270508463853 0.7723388569340378 -0.11797783612858939
10 1.575561654170322 -0.8951847906574109 -9.207076078709399 0.689741429234684 0.09805479277572303 -0.6802529913340427 0.22781107565720357
11 1.583153250963644 -0.8422195515711237 -9.157048077674377 0.6443297583973241 -0.36134996615755277 -0.5971106463397473 -0.31260876575891267
12 1.5672473226240877 -0.9467175032065884 -10.122470507619019 0.7183674810335725 -0.3412138581019639 -0.5834618709313278 -0.16460106440107572
13 1.5493957630092552 -0.9210621566532119 -10.106500899697858 0.9309355359664577 -0.3648172008424193 -0.004480905307084296 0.015727661363812217
14 2.305901080333966 -1.637958663660011 -10.121031188904366 0.9112721495041337 -0.4033368685670795 -0.08228780276671828 0.0114524018635345
15 2.8923388638005108 -2.405885097230273 -10.24199834772542 0.8610795324902084 -0.4410588993945472 -0.14639326032554373 0.2063446130204812
16 2.873450259635808 -2.4286501667536466 -10.327647096789704 0.9273932525537425 0.3099533784888608 -0.20897261569460485 -0.014181120226776875
17 3.576353175294765 -1.8006925812176948 -10.73531905295815 0.9165194774426215 0.2993580574896375 -0.2652492099550701 -0.0044336782185936145
18 3.638430409424009 -1.7241472094122796 -10.727155281233257 0.37622146674547813 0.9000234778568239 -0.2035804901833703 -0.08348731210840975
19 2.9277507896011135 -1.0117638522645893 -10.726349210515965 0.3246236097699343 0.9317871267700096 -0.1617509451722317 0.01512924656144956
20 2.8955552545681686 -1.003833609364009 -10.743009933455847 0.28281060193218727 0.7111592097174082 0.59724659821474 0.2399317461066508
21 2.2009149209721177 -0.18954347084518064 -10.662318891251319 0.15939478178336078 0.7693057468845024 0.6082126340414005 0.11331091361000563
22 1.2695484346291015 0.2018513655264751 -10.628665886768802 0.2695165452304099 0.812989165930225 0.5152951221591954 0.029671282514942436
23 0.4610747343843832 0.594520552102429 -10.408863703047485 0.20012648659557025 0.7919338871061066 0.5764726918517274 0.02166433394196452
24 -0.4000206312540949 0.8020086238410841 -10.119503334461639 0.07764983618776435 0.8848433750447309 0.45789746953966093 0.03677787335666052
25 -0.39871710664078286 0.7613739321519807 -10.15198352440023 0.7142561286439914 0.5230964578693632 0.3179762638053008 -0.3392629866570259
26 -0.14087730376739555 1.2972506695090789 -9.369006478212357 0.6338678002089972 0.4424139512457219 0.521854353335069 -0.3607624447009302
27 -0.12449999452449431 1.4545694088657963 -8.377318059379787 0.5814874885974632 0.4004503910261283 0.5375252088776633 -0.4610622894497667
28 -0.01434473224595599 1.4088595202371836 -7.521286482530111 0.5231448183051418 0.560807315953507 0.5653433864028776 -0.3036470136590022
29 -0.3317291967547483 1.6327061094875386 -6.61228142107344 0.7047319964262718 0.5206965280841335 0.434023317270423 -0.20940797243598025
30 -0.34336870351765186 2.180768483711549 -5.856343455067299 0.8234434813248275 0.38078844688884 0.3764947110433061 -0.18759723968132133
31 0.14923736783167219 2.6764794361658235 -5.118543544280101 0.7570369169830167 0.38674500827813385 0.4624108098916157 -0.25199136451905535
32 0.448004242646991 3.0394649395288926 -4.163858597596272 0.7612085013365355 0.3607592244097145 0.443485919971668 -0.3061611312416557
33 0.8220793859434998 3.283659395869234 -3.312625259213726 0.7698998184045277 0.35399907774103934 0.37933713801200025 -0.37154038583178767
34 0.8653756937264183 3.1950991497878634 -3.288240582558754 0.7788057141641911 0.1254984574653148 0.5484126193830897 0.2774083554264532
