# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.86981970253694 11.352681057101996 11.888935603171445 -0.006428237975020137 0.08150476410358654 -0.7342510745717193 0.6739369485903193
2 11.890572737969523 11.365249651077875 11.936021938258689 -0.5932720643521378 -0.41584792678142035 -0.4203802634425963 0.5462409665695901
3 11.900372741232777 11.316314996427057 11.875503666647237 -0.056380466369799105 -0.5201687365307055 -0.12089842536981651 0.8435812345536572
4 11.882956729632076 11.313708595827498 11.944123724166896 0.26891786620044733 -0.3558127994151136 -0.7296630259290697 0.5183360894271329
5 11.627128066640813 10.3591777199791 11.920348980917803 0.3260396522363746 -0.31732283349631 -0.7263272486053984 0.5152214013846562
6 11.396653251975257 9.452800057025366 11.738183939896034 -0.29072085310852963 0.34685884701492564 0.742947990925623 -0.49315170951230164
7 11.037296454081309 8.54665391197157 11.604057960178864 0.24179834949323528 -0.42092388768773403 -0.7070718700597884 0.5142042488412022
8 10.682599525945502 7.582265612242692 11.719798639240802 -0.31282184210695396 0.36229902045059614 0.738063206618757 -0.47554665167256577
9 10.354406422950438 6.676104136335028 11.534501641015112 -0.23563684930527018 0.3940612760066837 0.7470153726142101 -0.48078999477892886
10 9.949017275294084 5.710803484667236 11.53334082760416 -0.3743065760121825 0.3922106461360768 0.7254731358629356 -0.42397420364068844
11 9.596613845607367 4.7715058347550645 11.250350034766512 -0.33213802275732823 0.4034617645817109 0.7649862069692774 -0.3764293313574572
12 9.081177964602725 3.8717698447735245 11.089070024692429 -0.27670443074143786 0.3501056211594737 0.7854009149418878 -0.42895933938899344
13 8.546564495035389 2.9908561237637086 10.917293169075672 -0.2746817290299947 0.2550368977244571 0.8270356399226035 -0.4189488976402578
14 8.548974970666178 2.982874571838334 10.876506114865457 0.36093752324839234 0.528769048913209 0.7643686081693116 -0.07660305521352315
15 7.805316633881109 3.2007409709253545 11.498271246419336 0.3363231387150315 0.5855225475590862 0.7345830347236831 -0.06661724822395075
16 7.048731767538514 3.4576575368590654 12.08103012018677 0.35454549240475736 0.5878576003379137 0.7251319904900824 0.05389370935748471
17 6.283033189807378 3.912790258764674 12.581138395222709 0.3887415630837762 0.4898003234354155 0.7802555548004255 0.013300732943145191
18 5.581069551283558 4.2951896712345885 13.11688588859992 0.4436150484847268 0.48633925037779685 0.752688860976804 -0.011802578586799825
19 4.976871331818499 4.712957733091895 13.800071994307109 0.4953856859309869 0.42003547682020803 0.7601519585547444 -0.01822691121644792
20 4.960959021950965 4.671967940912399 13.809636133430356 -0.12575867702724672 0.39255823577977506 0.8617011719921239 -0.2958950436577593
21 4.917242728769423 4.722229176139874 13.81345392323482 0.12677801743859404 -0.40885102044537214 0.8254854689934927 -0.36788845844319545
22 4.9067541899328075 4.799850928368095 13.81888815675826 0.7421978423176192 0.051565619251449826 0.4772021228442655 -0.4677194498021345
23 5.4851607822616515 4.4095174245415025 14.547595799948544 -0.6778750538910764 0.009632116682510475 -0.4754684525479884 0.5606446149496186
24 6.0050060330919095 3.8432703421003938 15.180360198126406 0.7396186543935408 0.07705612837533875 0.4606847559133325 -0.4845576898801264
25 6.538128857918629 3.510550774632714 15.918536313436483 0.7586398829867574 0.14174046892585218 0.4805413824638209 -0.4164794678615963
26 6.514110439177249 3.455582932996478 15.865135812399757 0.8332865256074612 -0.20684847975103404 0.37996106610873615 0.3442046787991771
27 6.546582052733243 3.436002858682074 15.825669767076633 0.37378514742735486 -0.3934613292724704 0.24571945655259253 0.8031779345832092
28 7.165373519858969 3.5515903503865394 16.604330126862237 0.3796973006928493 -0.3328148786414461 0.18058243320603062 0.8440700215141117
29 7.19449019076265 3.6145671006253473 16.646454208642332 -0.012777232696751418 -0.5629205893098351 0.6789742034367767 0.4711169531263715
30 7.215977535512558 3.612747404290883 16.619499598213523 0.3324372842958842 -0.3752793575185798 0.0801108857973768 0.8615295130215674
31 7.930317915363265 3.5096837153633165 17.387246545886672 0.44027622205232847 -0.3645572153380619 0.02608454568030011 0.8201063842678821
32 7.976416886249989 3.508427075289844 17.398051804112313 0.018179883856238074 -0.5265042867119335 0.6186671280279622 0.5828496483610202
33 7.978503998264675 3.5173945320039643 17.31795721230798 0.40650732010572127 0.17209348395761542 0.7838502888647199 0.43670854826358724
34 7.654492665828712 4.36759903548182 17.823569387307717 0.3455021309031832 0.21444362234187397 0.8207076333754864 0.4013492131516688
35 7.1844199363503485 5.120283933085484 18.177894578136847 0.4238885291179023 0.16500925764677568 0.802284945674743 0.3865608952245379
36 6.865902325644263 5.8758941351388145 18.78377420369174 0.4077420521367043 0.21502133264506107 0.8034181747045197 0.37687064356533406
37 6.49675409714843 6.592366070531008 19.306471916607247 0.415235053974202 0.24833309267545545 0.7530351797637653 0.44592436922805523
38 6.501137973432674 6.592124782778458 19.37114853749058 0.08735325459201071 0.5232074201313377 0.14202716008351343 0.8357342222443122
39 6.89195474148936 6.9653106275613546 18.54263774072667 0.053344816197210015 0.4910220281078994 0.06080502964140488 0.8673836791570377
40 7.3671690556006535 7.080183562998122 17.72084112540512 -0.001501607463314368 0.5619230781321499 -0.0022841952912383205 0.8271849744098277
41 7.718000848074546 7.072516679030132 16.83854928359044 -0.1207050241860214 0.49640540863584753 -0.022208988232726205 0.8593711237032624
42 8.196165538548728 6.853019150760869 15.963344620588094 -0.15103780996858984 0.5490568100963734 0.017305543572902784 0.8218422703951979
43 8.665436390489774 6.679169515643124 15.046808940150344 -0.0973399678101273 0.5033319178809464 0.09209326636638004 0.8536397023328886
44 8.672699685752653 6.7254731527067015 14.99257783189141 -0.10540144243528664 0.9365052942763037 -0.05092283919710126 0.3305377953776556
45 7.8727382623662265 6.486549737936963 14.355869449560146 -0.08303391915071748 0.9347337388666722 -5.514289000915327e-05 0.345511508714349
46 7.123506009628404 6.378531445319477 13.66207467700912 -0.12217939749043007 0.9563007308479935 -0.007925758030950433 0.2655151396212725
47 6.267123088086457 6.171793290724307 13.084799519054172 -0.1845574355438969 0.9584419006291318 -0.11033910097240066 0.1874912235292102
48 6.313823493185991 6.164603610725209 13.111344637094678 -0.1557635228564667 0.8048574045231669 0.5725098855356653 0.013217953529716988
49 5.3854955871362415 5.884096049487994 12.912976678757378 -0.26795125747663906 0.8234274065645778 0.5001682830132514 -0.0010575455535037407
50 4.564603335129321 5.469633932321101 12.662266304214212 -0.2197025492798935 0.8654283520584595 0.44424092732516984 -0.07358366518846834
51 3.6347274780676324 5.064750402971947 12.581856776994519 -0.1575075958987137 0.853768455004341 0.49038985005124563 -0.0760827013218192
52 2.7275984158026527 4.66370178735888 12.547038866262964 -0.27562905501976226 0.8399796488556888 0.45594053924751565 -0.10286417358765583
53 1.9533785735988836 4.115077620078956 12.49430612859061 -0.3030392914435171 0.8328279237877049 0.45288148545595597 -0.09727896654508053
54 1.1424795641877803 3.546619084666877 12.358353200370082 -0.22700665422503896 0.8887694179971316 0.3976732345210117 -0.02031991919743007
55 0.2303517885938492 3.097670597005685 12.21080539336689 -0.18241837706161249 0.8506426061372224 0.4918572618655557 0.0347437229496167
56 -0.6612461358359856 2.8509645901450833 11.914417345270424 -0.24571171828087274 0.8370498946988306 0.4843155570189537 0.0664203772464312
57 -1.5337717587476503 2.5382089192488366 11.527037967533357 -0.26396860301657493 0.8544769596133108 0.41687222856918793 0.1625030681532783
58 -2.3191736714264426 2.232177367967227 11.024403878140667 -0.19834958116563317 0.8887224482028655 0.40035774700102356 0.1026816835077576
59 -3.2604614333745126 2.0128951057696445 10.684064357247424 -0.18310105273191069 0.9144154046171354 0.35626684955416277 0.05824434904862561
60 -4.179147309288072 1.7030151710661774 10.413951997214506 -0.18738193299065994 0.909536121842214 0.33500921709178383 0.1593765312599663
61 -5.103732166563615 1.515494365285459 9.961087619639063 -0.19286837437158177 0.9170774717232731 0.30774321217492884 0.16451387900468847
62 -5.96802215728168 1.3242508112195583 9.55035527183172 -0.13904068492877725 0.9330640014294878 0.24090722232488096 0.22808543882203372
