# time x y z qx qy qz qw
0 11.849316057125478 12.31179014078424 11.982725054717088 -0.14951589857685513 0.024260803028584684 -0.6480030248681969 0.7464238000431328
1 9.891117467873931 10.16198440767391 14.456968560809763 -0.22992216267071472 -0.12017386258303255 -0.2146291821231705 0.9416094498494769
2 8.585058704791827 8.752677080681735 16.631066414309736 0.3664475248420029 0.7874268993700354 -0.17559174745406603 -0.46351119502304194
3 8.770226333811989 8.436302521934 16.829268939091442 -0.14643105681276058 -0.6124980030479837 0.5833173352554624 0.5129766351924764
4 7.968087084817279 8.040834191056899 17.450863066580908 -0.05050927606056611 0.9986073256970129 -0.01491835867449922 -0.0031088053262872933
5 5.917855985706045 4.205802312199116 20.98452219267631 0.5960275738160171 0.5985519861272539 -0.43998386045264004 0.3047964135210644
6 3.449283288680842 -0.033348661230375165 24.82060160800555 0.6367506946292611 0.21204703163884556 -0.5170371675513464 0.53127881252012
7 2.898512451727808 -1.6176829657513232 26.141705478907014 0.6666648889377186 -0.38281773523638607 -0.23952156094919794 0.5929906654295686
8 3.4138960286094866 -2.8877261047585145 26.93533094869715 0.7882739612803177 -0.28348316826163433 -0.24497045363556766 0.48810954930770034
9 4.735218832117615 -3.7417474842201104 27.319352642348296 0.7592279678567465 -0.3641022757623937 -0.4847411074927844 0.23670336777373846
10 5.689615362272025 -5.73482527921816 27.40588138533985 0.6529136226566413 -0.34374495806937305 -0.2247166573638538 0.6364319516291449
11 7.110327631644086 -6.7627107452102795 28.574969646592965 0.5681826894870197 -0.3505397993452816 -0.275249793154776 0.6917570612653835
12 8.613890213775933 -7.946078436107696 29.324486240624555 0.4255080625915368 -0.3357866123333102 -0.14995320915702126 0.8268641210687683
13 9.777064451642424 -9.48358150194067 29.745021504961592 0.6952960036570883 -0.2518556368488554 0.206505527840918 0.6406931187839335
14 10.563733340833942 -10.492650318004738 29.461571872339913 0.812391487627092 -0.277391127685943 -0.38328671675403253 0.3408306410404965
15 12.596020734739314 -9.69676463385857 28.510715673144908 -0.3906999904131379 0.4996456841215174 0.7697382752041426 0.07218514747277359
16 13.894753999484951 -7.9453176305234905 26.024578942996573 -0.36545088516951146 0.45974532628642395 0.7877983573732601 0.1856169001104245
17 14.0469241966465 -6.9646899482353515 24.36158849597427 -0.11993804474748547 0.7731199303966324 0.6101742820183923 -0.1248510480892948
