# time x y z qx qy qz qw
0 -1.818321643213696 -0.5024169459147265 11.05904133632114 0.0024691715080056207 -0.001257163212546346 0.6993999104284786 0.7147251835673322
1 -1.7736996176685997 0.6735873196756197 11.145346134162569 0.07821219327107794 -0.16274232773530764 0.46469487479342175 0.866865884048823
2 -1.1982187834610933 1.538149985183863 11.544503859516041 0.05981944770727642 -0.055293003181390105 0.6716393638864749 0.7363863675770691
3 -1.0951371451706213 1.5658029293038753 11.579403895624736 0.012634274772126237 -0.07417483997706767 0.031086416245881286 0.9966805420696978
4 -0.05468292722221183 1.6197860165710958 11.731937862475508 -0.11534387148175494 -0.040453003169286995 -0.010987896310621194 0.9924407347448275
5 -0.0047561764922720755 1.6735641641721335 11.654621707893133 0.001913395394368562 -0.6607552568614392 0.05486978301982771 0.7485907669477331
6 0.18606618579403458 1.7612857095323966 12.710050254717398 0.013832452110669613 -0.7355738037889419 0.034439651287710406 0.6764271970192016
7 0.17346455787889445 1.6906377490388622 12.639205086056116 -0.025689452110760805 0.9986414641820521 -0.0250568195467183 -0.0377813956965508
8 -0.7920076474885803 1.688606508837405 12.76541387816723 0.0038836441416146414 0.99713033533386 -0.06424534660765219 0.03985658169522162
9 -0.827282327242648 1.634689203767204 12.730493340644644 -0.11094712879830713 0.6705666391232161 -0.03424724103141415 0.7327061099705275
10 -0.7126615066950931 1.4501369978325527 11.66187420950014 -0.04743656090776805 0.6801795364429549 0.004105339733379189 0.731497585149236
11 -0.7157774873530927 1.475248534622034 11.617906533727027 -0.0009987105522672526 0.02717429818583763 0.06572405204126301 0.997467247120735
12 0.3021940120472661 1.6042768495365392 11.446867014636169 -0.01029320558119091 -0.09797441665079722 -0.03712804854445186 0.9944428448191883
13 1.3481179112115884 1.5214012947516113 11.707095737086448 -0.13034060823193522 -0.03843391426705394 -0.01565181126940546 0.9906004143365926
14 2.271402049916523 1.5025456556375123 11.881760041361208 -0.09101570428291936 0.025501486654464996 0.11697630663835346 0.9886265014845323
15 3.2340091865295606 1.7132369080365257 11.801162587896536 -0.16315628862378465 0.08724123162280781 0.05024870847659753 0.9814499784929855
16 4.228548903194489 1.815032514274005 11.584878805811117 -0.1459700066110261 0.0553912520647299 -0.02223632772562252 0.9874867655285093
17 5.2913787527514256 1.7220902997281609 11.489471759464973 -0.07314315765994962 -0.011120110278888234 0.02970009706923065 0.9968170975003365
18 5.271470005797868 1.7225395812327715 11.539266940830517 0.02100402415817838 -0.00826498217184344 -0.6658123925115581 0.7457777008042659
19 5.33748596009601 1.7635527909196047 11.517425531423893 0.06690656433321239 -0.014943705123684765 0.9911321092104443 -0.11383030975253508
20 5.309059360962301 1.8108862358609064 11.449895033543111 -0.659014834170607 -0.053206140080469214 0.7456320402276705 -0.0830747590230966
21 5.148516989916381 1.768623178915083 10.451820086004673 0.7059437027360483 0.09652578641052491 -0.6850085501091009 0.15195245112394676
22 5.275285568077759 1.6507759206777026 9.474663057419386 -0.7016607622379387 0.013467553187988578 0.7088221071112702 -0.07114787570365311
23 5.323703380658904 1.741190965052569 9.531234188362783 0.5750783553236531 0.48305695677106786 -0.5162535764380537 -0.4116103819976304
24 5.3438584432335 1.7624061873584893 9.549169435688782 -0.024712303494010792 -0.7813912558919088 0.022686660521096528 0.623139087769404
25 5.40526993766655 1.8023250586873194 9.60756058235206 0.49797736812302323 0.5470430483965922 0.47970336224793814 -0.4718549865014184
26 5.313076540093879 1.9306928666406011 10.611088280889154 0.5294604828307548 0.500576996642401 0.5215370106566833 -0.4439520402795649
27 5.256340476060992 1.9710790129284799 11.615589744393521 -0.5276287526346563 -0.43062235475860167 -0.5103390571687252 0.5250964994203338
28 5.428295575892907 1.8409032647051236 12.599233935620681 -0.504463959493945 -0.5123947100495435 -0.4559679517322002 0.5244625836778807
29 5.4071476542319425 1.87982895855573 13.555488685995766 0.5432741443445633 0.4763987023356029 0.47938914361184365 -0.4980798424818446
30 5.471440271692277 1.8164130244167993 14.547760540536759 -0.4972561696258235 -0.4614342516753613 -0.5051357611145413 0.5335284397228404
31 5.492766226078089 1.8432014576910019 14.534446326406181 -0.6986449353335191 -0.04222359103750444 0.010763574768696613 0.7141404400752834
32 6.506188251450127 1.9413994269381094 14.567084706729744 -0.6839459022160349 0.0541231423833376 0.011631810525637378 0.7274293019148619
33 7.397993739999377 1.8661647675705346 14.447938414928775 -0.6993285929686205 0.018303383202606303 0.0024239330187007936 0.7145618446073012
34 7.373364022232072 1.9247567973668567 14.472156149001352 0.4934667587595321 0.5608220434191845 -0.511162946626638 -0.42506662490775016
35 7.283555383218273 2.887887981686607 14.406544321459585 0.4403115434076372 0.5502459724060303 -0.5275224032469896 -0.47442094037410254
36 7.085758194076271 3.803294428709452 14.533725874972784 0.3688824726798656 0.6610294298160381 -0.4317369073058671 -0.4904783961976677
37 7.122687746155141 3.832945852178764 14.564683792768637 -0.5996697591010991 -0.009236843235149823 -0.003960810497487421 0.8001844616879797
38 8.127583462968781 3.7796977305447674 14.593670677823123 -0.6584112245833394 -0.0015707643131414586 -0.10455869333517072 0.7453587536818639
39 9.068672295273517 3.600972126594085 14.752135248136922 -0.6688696308978188 -0.040985572269146245 0.006022242570428537 0.742224583480505
40 10.03977885418515 3.6665059968041374 14.795929937070277 -0.6402258572807374 -0.0697042223258789 -0.03704658279931012 0.7641202286041011
41 10.992569979450513 3.6743261108356084 14.895070925011252 -0.7139970197270515 -0.023323566324058416 0.017580000916777732 0.6995392845599037
42 10.96159557594447 3.6743037043353164 14.937871000893905 0.9923298469249661 -0.02149850941197784 0.015031294114342115 0.12080293536245143
43 11.907146476770182 3.663534600016755 15.002966521615969 0.9825278000703241 -0.17272672335735126 0.014803001656850872 0.06771611528395315
44 12.880526592334327 3.2431319831969088 15.152703802687594 0.9794471334792068 -0.07027540509686736 -0.06665114648510372 0.1769245738444985
45 13.844880138666419 3.0771796168683068 15.108792687646897 0.9880976144120418 0.07112418318525189 -0.05927815987793797 0.12284361896715933
46 13.841797514740287 3.051058907796142 15.17992530967823 -0.7085574289771414 -0.0671122117658785 -0.04525160609266642 0.7009954443641058
47 13.817264658677194 3.1000243112914476 15.135422310414967 0.2877103145799141 0.5317618984925258 0.631754904327625 -0.4851162737467634
