# time x y z qx qy qz qw
0 -1.857462861355068 -0.4958278466911756 11.001936624966289 -0.03653362921119961 0.0713518825154216 0.7214707730439038 0.6877893038144718
1 -1.9223213460834896 0.5227581518354393 9.461721616128989 0.024927003337938083 0.11907147288550254 0.9869202438393978 0.1057783586063368
2 -3.120994100013309 0.9279656287498343 9.081954819420783 0.020240534211656194 0.3814253935843487 0.9143764943980132 -0.13424088943482076
3 -3.3701613729188153 1.0148037607416827 8.601549044460409 -0.3313117636487341 0.3539275930357775 0.8128965612812391 0.32274905857802766
4 -4.011323832790207 1.1744603609348432 7.342393232031671 -0.13488813095519378 0.25842638615156266 0.9328832631547521 0.2115415145870893
5 -4.366769682146343 1.2011971803544663 7.265510896714474 -0.28088148558839954 -0.29278849927822276 0.8872846509347982 0.2193317896693808
6 -5.281573632610493 1.5375119170806752 6.674422180606103 -0.11641123164920371 -0.7219686458430511 0.4083189402041819 0.5463381211630752
7 -5.485909974371313 1.403961299756501 6.4022262439373225 -0.06307102076051403 0.9940916745871833 0.07887620993071716 0.039778541497170895
8 -6.551404221477421 1.2840547413740389 5.957603480782527 -0.010041296626338545 0.965121071048465 0.04382852473806229 -0.25791384414104396
9 -6.598650431467696 1.2969240592401257 5.6244721022224935 -0.004252492591525168 0.8857458291612522 -0.012400149858333216 0.4639854294196056
10 -7.1936966155838515 1.1620714830200911 4.4361278815741 0.30404416436079945 0.9156405346642323 -0.008920928684565578 0.2628306953712721
11 -7.275294390958072 1.0692660075671674 4.15857649998294 0.22219555723819323 0.6412561392470711 -0.4545718739953718 0.5768744313920378
12 -7.626669677008293 0.735664717402531 2.9184858783720413 0.23380159053896546 0.6064234198666129 -0.5235197154432716 0.5509215548886497
13 -8.000267877622568 0.32762188642071216 1.7440666119443973 0.28765169082040126 0.5412608055107732 -0.5584130317952469 0.5589884892439497
14 -8.364946124374296 -0.06992714086651616 0.5808247497145496 0.4323424818013846 0.24536526620764645 -0.6023788721516323 0.6245122568484932
15 -8.45160014222118 -0.6493309779696368 -0.3810291338402206 0.47473584534754465 -0.16320720689577448 -0.21578668972345286 0.8375114263683967
16 -7.454469602407866 -1.357083931338828 -0.18202113559862002 0.8777970547940213 -0.33733150772628984 -0.04101034277657959 0.33763580419647043
17 -6.560671865610092 -2.253879302465584 0.004028198690009031 0.9358292683566478 -0.19119992544940434 0.28438419546709 -0.08241236778384294
18 -6.6410871156639955 -2.2423763599154984 -0.042287394857317494 0.6375393850740302 0.3557970304350087 0.683183603089155 -0.014566059287846687
19 -6.806269078459629 -2.240608600532814 -0.04382306153739032 0.17149443580207419 0.47328078930684736 0.660352676141419 0.5572515554710294
20 -7.015014921623865 -2.2699825586351707 -0.09159767057629212 -0.4323124187009802 0.6654220447551705 0.5944287141532435 0.13028422306970788
21 -7.860598267093576 -2.7181270375177755 -0.7807890060208278 0.7341206955301681 -0.5082665921084225 -0.2956905642422182 -0.33955701429791024
22 -7.507231493296233 -3.4303214431404183 -1.4082543493052677 -0.7608859227690178 -0.22476443658511877 0.33975889323355185 0.5050717325759049
23 -7.535768111146263 -3.590174053964554 -1.192784611006634 -0.40502235989364144 -0.7204077019426821 -0.06036581450147045 0.5597549458534744
24 -7.55256934772257 -3.596853295014915 -2.2452776188693417 -0.12215594188857357 0.8528336108588879 0.4738521191561525 -0.18225511576339873
25 -7.589441206787922 -3.2168592930437874 -2.680964108327793 0.5272437396869536 0.20242936146948473 0.7797942292932359 0.2701061875206501
26 -7.818925970948405 -2.4145405111360057 -1.557940161644939 0.7707847080073432 0.2236560455745807 0.5171481488488664 -0.2973662713257272
27 -7.221844787109123 -2.364632931460768 -0.1265707106167416 0.712530865183633 0.27494357332561437 0.4105457229741283 -0.4981546014996315
28 -6.513935200846826 -2.3958582865344225 1.2605075599391493 -0.5288331422634899 -0.39391612985521673 -0.3783960669440174 0.6496014214923713
29 -5.883077756576446 -2.4811559687677085 2.580108506524935 -0.39179384421413443 -0.4964834530659701 -0.35300330123158724 0.6894856298627274
30 -5.350552402820528 -2.5970057053527467 3.898730616910413 -0.31364039456886433 -0.35008720478057864 -0.4292669630241197 0.7712318240319557
31 -5.372963923801341 -2.5631114021958417 3.902880375515788 -0.36726457221373854 -0.17557977217165935 0.5788645693456256 0.7065439037718118
32 -5.113035658034958 -1.5608703056860993 3.736981085569322 -0.39569684148959994 -0.09468868136670446 0.6358298392138811 0.6558799271371547
33 -4.920208936109791 -0.6525506274169061 3.381306832667488 -0.5085593747497926 -0.013977767091711344 0.5091361106590043 0.6942279202137095
34 -4.893171307850944 -0.6498791575301242 3.3795115532141384 -0.05269056212700739 -0.3772876032507122 0.8170839715048374 0.4327257244559836
35 -5.546080819035321 0.05540268604726296 3.620094799012028 -0.04304656274036532 -0.22894450602864044 0.8024523994881158 0.5493646813832394
36 -6.009866378274048 0.9891365878127092 3.812357493373217 0.0858576028581134 -0.23358584584550188 0.7641294758326768 0.5951237424399901
37 -6.070964267978026 0.9832304467359181 3.8350151850665575 -0.41206501869981127 0.29348652060856434 0.4847127153990605 0.7135276211300249
38 -5.750441842569992 1.4360331059374087 2.926131390850822 -0.4258504255939342 0.3292599259471105 0.1404916289866416 0.8309641498713698
39 -5.0136830239613 1.3589504332546964 2.155318702031157 -0.33948944845597634 0.2334751234510431 -0.21576280753741292 0.8852585452850203
40 -4.165409560530736 0.6969488921522454 1.8767485982291652 -0.33749573816115924 -0.14864684205127537 -0.44449966242675015 0.816346000892846
41 -3.475220135001952 -0.050832970631383846 2.603746076069346 -0.26546324771245544 -0.13880017182531265 -0.5104058855660737 0.8060704735906975
42 -3.3059743393636984 -0.24502524832079073 2.787136768899216 0.7486033627146595 -0.314816470500358 0.4483304196453197 -0.373474805113615
43 -2.7846005507810907 -1.3611456821721533 3.3973112872445053 0.7597196974965895 -0.39054343276533293 0.43329910691921397 -0.2873215834262573
44 -2.3212583077554574 -2.5324248824827564 3.9264096923192984 0.8136157369293925 -0.2472405383980325 0.44308085826401916 -0.28386775412771437
45 -1.6755438552878807 -3.5632485274098253 4.995265592515183 0.9001886111667566 -0.24345198294893614 0.16090964716369002 -0.3232641052971291
46 -1.3187989710386623 -3.731422002662385 4.692877409815171 -0.2635494234042257 -0.2426985709234913 -0.03351097262301126 0.933014533546426
47 -0.8176459040091948 -3.8328308844421657 4.405719885805282 0.05760690795663272 -0.3561990415228714 -0.6404606325545602 0.6779482761403526
48 -0.2568288166005276 -4.053022650974122 4.063627879288045 0.3823217605074089 0.31362646022396584 -0.3570767405935753 0.7924422478748652
49 1.4002621980401322 -4.869415276295341 2.7391361941593417 0.6644521044872699 0.30064712548946154 -0.2569919127726453 0.6340897913914223
50 3.3981610216789826 -5.455017414794296 3.0659404420037104 0.2924686708091557 0.2930230422377221 -0.747186020910057 0.5199159773169815
51 1.8115244834985327 -5.613291199279681 1.9602417674695674 -0.617914619043533 -0.039190777253386294 0.6615629230226344 -0.4230604039996054
52 0.38365565309155336 -4.745791946972246 1.3342192180981727 -0.31518878731171157 -0.3259435079266254 0.8875774192888751 0.0813829390103263
53 -1.7809149048143826 -3.6417193091185682 -0.13465217280798963 -0.2907517522012992 -0.3000433421407844 0.896367796156579 0.1481964420701787
54 -3.6301146208415003 -2.891490045386826 -0.9911276350911256 -0.2972274851005587 -0.3253947581996006 0.8921211331911035 0.09946837261582994
55 -5.069984609459683 -2.275928450979421 -1.8140853280259752 -0.308831647453391 -0.49606209511225546 0.8114488344694608 0.009808178333282434
56 -6.366783358500162 -1.7479978833493117 -2.5781119366949445 -0.2260583484425675 -0.6615220221715177 0.7149688965889784 0.01028174070200091
57 -7.66236239331518 -1.3073838198882377 -3.2390361546594657 0.21243496827435684 0.7193873878697958 -0.6594741268011411 -0.049467630911706084
58 -8.8541696277179 -0.8955501303176757 -3.408548000453091 -0.10158884806593733 0.7109767124891595 -0.6731847649465648 -0.17610818405338485
59 -9.99046978681182 -0.7903400773763642 -2.809864201764116 0.20312338579395 -0.6016335285694646 0.7376986116635255 0.22930055777159336
60 -11.130179278411575 -0.6781596164096322 -2.0367334111462645 0.22518183298216413 -0.5323787754346465 0.7934435141129796 0.1905606766191405
61 -12.189832765828154 -0.638807229134809 -1.2640823728459079 0.25513814573214216 -0.5837969251854764 0.7454441924381322 0.19595569064614787
62 -13.265539714358114 -0.6359124525255863 -0.4146491552379612 0.29620912663823623 -0.581026111517861 0.7252743096728268 0.22055835227724127
63 -14.270524582820034 -0.7156358771124869 0.4649226141239816 0.2960243144003518 -0.6317712415227401 0.6945884248713976 0.17544692560226807
64 -15.328335154833509 -0.8112383154710886 1.341124565116672 0.26179300985966814 -0.5981028533153594 0.7243896873483316 0.22135260944481153
65 -16.281032617886954 -0.8839012974316055 2.1946033466979253 0.28819823767393304 -0.5875072439740152 0.7370296690691167 0.1690097067968684
66 -16.515991688937763 -0.8946498277400169 2.4558621620771226 0.007580952006810737 0.9416900836438492 -0.19145507072607512 -0.2765994783559505
67 -17.469463428977043 -0.9275233431295706 3.2416048906293486 0.31709066028236904 0.879471129699717 -0.3490451747859282 -0.06443222132640647
68 -17.41916822590624 -0.9521947715575781 3.181281625159285 0.742281285486388 -0.6595978556564053 0.08633474833252121 0.08059449894693142
69 -17.21762430069037 -1.9467144164402392 3.3737482828516487 0.8350720773873422 -0.47212832372308516 -0.11266040461494989 0.2589538660426089
70 -16.600810203531 -2.850730370282945 3.4252309173007496 0.7600953221962534 -0.41307998947071123 -0.314065533941652 0.391130239005111
71 -16.595842003925444 -2.8248583692184495 3.362704776436264 0.22980847548035013 -0.6474260949920922 -0.07146951540641486 0.7231318168136838
72 -16.39223724307447 -3.1772000654724493 4.231551666057715 -0.010642340915484395 -0.6575420521904697 -0.1207319892979315 0.7436053906079141
73 -16.301342204946028 -3.1691581518012226 4.259910141822244 -0.14872020928102872 0.06899262047082967 -0.2676286116230863 0.949472086958155
74 -15.465015711633592 -3.7217167415822416 4.1748173278826535 -0.27679343030785386 -0.010937559684873767 -0.21504842450106512 0.9364934286187815
75 -14.51775165571632 -4.144371335220473 4.35647972372937 -0.44623467037183717 -0.051703006431765744 -0.25639889665273347 0.8558393680354482
76 -13.58836295294649 -4.626896810873904 4.657859630948632 -0.5063004245512853 -0.3257985927202698 -0.07245666674351534 0.7951510476161743
77 -13.581763965004356 -4.663054217177172 4.742020202983859 0.713709538847969 0.020619925771812302 -0.5450927434758162 -0.439394371639638
78 -13.14113831387241 -4.209016362156747 3.962714688681857 0.7806138061583231 0.07901742830441146 -0.4549873659772645 -0.42117078300879757
79 -12.575537749672204 -3.745475455160468 3.324416058495808 -0.7415199351165349 -0.27947400047707366 0.34590304613483613 0.5023878497304134
80 -12.00322215359184 -3.040288783159841 3.2037811505199127 0.7589073841291704 0.209430975540262 -0.4920151308614284 -0.37164413058984996
81 -11.621571486181029 -2.3181674429092713 2.600533035262519 0.7659769975176633 0.2050223606458603 -0.5098051665903433 -0.3336821287195594
82 -11.13066580942346 -1.6325084326463168 1.9510053333176656 0.6897412120669778 0.3402014887325573 -0.5080742384319323 -0.3877893444672502
83 -11.081221267540512 -1.638951345391647 1.9750060309630684 -0.8078862888278273 0.0907808624001242 0.03641053494088433 0.5811650817893369
84 -10.090105818641328 -1.777316309315109 1.828056799336705 -0.7820848376981435 0.03901368940485451 0.017448528729838406 0.6217047430467737
85 -10.050101005162947 -1.7294697182609686 1.7653687077099065 0.6729406792684245 0.4753802612910416 0.44901172096254843 -0.34576426044179537
86 -9.905766195499742 -1.4007240047460983 2.707402047853621 0.5744567790472203 0.3951434498678889 0.641383099020898 -0.3201386938867959
87 -9.964215431259378 -1.3122611322206525 3.713148235387758 0.2653137580066103 0.3538684192650101 0.7900792788183261 -0.4244531597729086
88 -10.515526830849794 -1.7882319162862896 4.415528161060455 -0.0758255096438047 0.099355150166199 0.878956181324987 -0.46023372055218353
89 -10.5291296034493 -1.7983697765940478 4.4438334200820995 -0.2901955868608338 0.6081813304524346 0.6913130058766136 0.2607456971101214
90 -11.208915814153537 -1.7697368171832504 3.747709352245226 -0.4942544132632911 0.37040277776802794 0.6286920624722012 0.47250465370823347
91 -11.132746179148283 -1.7507309366181592 3.8099726245643057 -0.10847278628811169 -0.3733766434171773 0.6753905728590787 0.6266347507747249
92 -11.258170750269224 -0.7866478897807327 4.113588371675648 -0.31929924001769533 -0.5572063744396003 0.6529560551941268 0.40151891810140417
93 -11.844919665512455 0.23130858654974246 4.188284314526415 0.40443886392706846 0.6653988044902667 -0.49919059789852427 -0.3801083836197501
94 -12.011446301423335 0.3857967430400661 4.233322018972144 0.42097404256267795 0.8875076932868965 0.18585085428573817 0.023883253678458147
95 -12.756784128967556 1.3340967173775604 4.300691758190487 0.36973092988886885 0.8570048278918404 0.3495970189125244 0.08138604807376336
96 -13.464056394353765 2.154725307398816 4.4027890323534224 0.12747013406575516 0.802042093404063 0.5783199559941155 -0.07762650209980018
97 -13.476187971790438 2.297632229641965 4.446003659644877 -0.10590920194049445 0.9518599877569587 0.20846006591714591 -0.19821757129343742
98 -14.430165028656827 2.1432561384509046 4.944514862984285 0.49766151390317986 -0.2706460256204875 -0.3266664550005231 0.7565532192600996
99 -14.313913375847081 2.3221549600531435 5.060167364288397 0.7111227012695129 -0.009056327943947314 0.4522638864025157 0.538219159561803
100 -13.799777200527055 3.016101287444892 5.703244370348332 0.8316960692580752 0.501384294589303 -0.19712090021131032 0.13430855601835837
101 -13.414755566680432 4.021908080249622 4.455341474425479 0.4286467083993322 0.5958532540624932 -0.47310395082164747 0.48723049034158833
102 -13.913132204533124 3.708509761195905 2.768686778415246 0.33074691425619923 0.8312494051833096 -0.07412358883136852 0.44060934927796774
103 -14.179180564076681 3.6007639241288873 1.4717727913679526 0.3982437277764287 0.8791252580323164 0.18063150152052102 -0.18950718887363852
104 -14.692395072136495 3.947994395138976 2.1059242428095626 0.7266021229490748 0.5074340233704033 -0.33309171793709463 0.32188503272711616
105 -14.419789866240091 4.214185451298999 1.0414393810685625 0.7423688726165326 0.41218006037688887 -0.5042694841101469 0.15718887426611472
106 -14.424389272985417 4.062752928861699 0.8229335640100923 0.6878462869333987 -0.10782206348842777 -0.49932185038746724 0.515673906555943
107 -14.144110841431585 3.2656755074107897 0.016810247799737513 0.7488026326917522 0.1506341609031874 -0.0035529586322019355 0.6454388765234476
108 -14.072673727031523 3.1492245222005693 -0.22826371224450495 0.030392178082560613 0.24411660372071026 0.20390539683376366 0.9475790143525388
109 -13.330592916282942 3.698442619885778 -0.8276298667527404 0.2695585378229608 0.616449721270749 0.5525687122206812 0.4919306395283187
110 -13.802726538401073 4.628698678985404 -1.1821335263332942 0.47016569239482625 0.6729355921820434 0.5398560593923314 0.18616483450662583
111 -14.378286495112455 5.534516841572163 -0.7070986374299065 0.23441324710303688 0.40324610728416743 0.6576277346077982 0.5915815828923243
112 -14.469965642251438 5.595908065678246 -0.5595905177986092 0.4768301318181045 0.44015205073017366 0.4340816478057054 0.6248778445957526
113 -14.027174618464926 6.506928144201024 -0.6751901994571955 0.3114231182300712 0.5544278664410133 0.5145250967472969 0.5752297864007986
114 -13.844525014167905 6.560434555679014 -0.666572872772328 0.590171421038878 0.17369759923367864 0.14635050109641232 0.7746666177383899
115 -12.809911613581932 6.992008508051266 -0.7775335367392026 0.604650629771491 0.18880228820155673 0.1604864499094169 0.7569646037182105
116 -11.79010735544137 7.564554780779343 -0.8945193229525238 0.6595242166145128 0.19702651727712697 0.0362793967059989 0.7244944199669917
117 -10.781944622058495 8.03720772097768 -1.1902415265563364 0.583746043274084 0.20607108910403618 -0.23021283270918877 0.750851060366394
118 -10.290940191939118 7.847357990065504 -1.5534947993947108 0.7045299649122133 -0.3433092678061412 -0.34278078991686134 0.5179552154802363
119 -10.274342976358373 7.916369885535934 -1.8021612513446217 -0.35571978553659933 0.4597402041943154 0.7701467591095575 0.2626334865515249
120 -10.273387875908421 7.925114053704028 -2.0370742069403356 0.037652826276738015 0.7594827212312849 0.10144461655855065 0.641464925460296
121 -10.31697831171633 8.127146611128111 -3.2906405823198996 0.20158233494244526 0.90930433298614 0.127080313746189 0.3411462825679805
122 -10.245393024389768 8.151574574361431 -3.5650559344498642 0.8923149867670551 0.4091156670222952 0.14686269405309538 0.12177719196663568
123 -10.114719210446529 8.219995674859016 -3.5491493131748006 -0.7520274352309306 -0.29093230051142893 0.16849138369410618 0.5669424898523304
124 -10.112522741907394 8.23731167493932 -3.2687421494534643 -0.09016536169831586 -0.28702592909654673 0.8294088128671152 0.4707094058062124
125 -10.643110057992716 9.146875313602026 -2.991059742631438 0.5545170563498353 -0.08444708560195566 0.6433983231625086 0.5209780433973306
126 -10.429457284988155 9.744591283674024 -2.016956490222243 0.7269473172330585 0.10298664104319709 0.5509542035560615 0.3967251130420199
127 -9.975406930114602 10.301494248256292 -1.2555860063826267 0.7056912663575269 0.3961153133903329 0.5626318099619064 0.16893176582092728
128 -9.975814380986744 10.25471924008452 -1.1784401285720298 -0.12852168035519945 -0.3592680044174018 -0.7510184399010649 0.5388691692880405
129 -10.533868391297842 9.666894316892273 -0.35800738608761534 0.1767380188867492 0.33645507549250464 0.8945698810288625 -0.23517309117185559
130 -11.289791186084106 9.517433033795527 0.13553558442280053 -0.6145950217875293 -0.017247927574383662 0.7663963831002284 -0.18604314596152452
131 -11.471593356711573 8.959742297687862 -1.3094876266076663 -0.4905322018051439 -0.423484053711991 0.71986244295845 -0.24867142670952075
132 -11.642067941282495 8.541056149000424 -2.5058395705341407 -0.16837085677108868 0.867815729485613 -0.45222664837253257 -0.11848279516144139
133 -12.71267354468583 8.036745901903748 -2.3825671699117117 0.6978056202852863 -0.5281651381197531 -0.02986187829263356 -0.4829256375447921
134 -12.363475954565205 7.2080644734891814 -3.218035768088369 -0.8647175661542172 -0.013734085158032577 -0.010253915698254573 0.5019658981465258
135 -12.307205879734761 6.993874647792995 -3.2434864096298566 -0.5268116405969512 0.4289403824705698 -0.233475575314653 0.6956786609843951
136 -11.734699452934278 6.047025949126776 -3.744435895032547 -0.7598431736430872 0.2250107906187884 -0.058260248648722764 0.6071360959459547
137 -11.61850531283136 5.847855007711249 -4.013458748660266 0.9693118802967998 -0.1319613481014404 0.002323759320430611 0.2074012571450613
138 -11.790526534444147 6.345813356591804 -4.117693300751294 0.6507408509065989 0.745148842114864 0.05300381402772178 -0.13594169248154322
