# time x y z qx qy qz qw
0 -1.8482987170020244 -0.5124187298806293 11.048835935906798 0.01977329231331247 -0.030409724308704023 0.7099657698795606 0.703301408485639
1 -3.002485331044008 -6.593696683942656 9.80082148849762 0.3277361249348306 -0.2069095555299264 -0.4594753240385641 0.7991619953693778
2 -4.319711456857154 -13.305443354535164 7.5294304124324345 0.908444188467377 0.12082562458665176 -0.18140130342950964 0.3566845833466449
3 -4.822497834133447 -11.659192310755033 6.444593215993989 -0.4289464565520777 -0.3984509137370901 0.2038294391099606 0.784662581308433
4 -5.069096580129547 -10.737861974137125 5.27608135862621 -0.4223874017324494 -0.2898205567401407 0.2926102262805514 0.8074479445912225
5 -5.0594398318257925 -7.077045199547701 4.833591974998597 0.3893249226871809 0.5775027988254291 -0.37099442947845196 0.614231027561596
6 -6.133498634868184 -7.597659158726655 2.0075714262263067 -0.030665876512411167 0.41757922330527647 0.49305568855658266 0.7626160792059671
7 -6.938426365314487 -7.812688426429477 0.8093430327538023 0.1630205597503907 0.9478407798706306 0.27348264179744963 -0.015145882225622714
8 -8.132420939016896 -8.326875757747489 0.1461359668688978 0.3228850196665873 0.71445402703635 -0.5530116162762704 0.28191995245097146
9 -9.799392327874111 -9.950427197698895 -0.7448242827845643 0.037975431038287814 0.5792887897960096 -0.03125100744128799 0.8136373511510122
10 -8.406783563001857 -12.288544635955072 -2.8297874069465987 -0.0886275692151341 0.570170243481076 -0.18966696821736917 0.7944038573615935
11 -6.949252049440652 -13.126462200552707 -4.001944643343441 0.46564225790863334 0.2559439058437879 -0.5791068219415023 0.6183084129235094
12 -5.902387500714708 -14.051857733339698 -6.274126076532192 0.9559479953251535 0.1557601035102809 -0.13352500946476237 -0.20993640045433482
13 -4.757012680323595 -13.541774129669895 -6.395484577000653 0.4922189690040351 0.8467293374834535 -0.18439639133389382 0.08226716514183635
14 -5.118151503264479 -12.536791869584405 -7.2896308222448125 0.2174844701899843 0.9680690333716546 -0.11730679286540392 -0.04221336519025229
15 -5.759340635278489 -12.332636140618408 -7.386809563929333 0.7842218498124968 0.4566680381465656 -0.359790281892116 -0.21679793880021964
16 -5.745779363563511 -11.897870873413545 -7.953362236929868 0.32785577122259074 0.8837520583689518 -0.22409607662676112 0.24753553491402813
17 -6.759337441772264 -11.904452223038954 -8.707927775443645 -0.33702251530310606 0.8491777281041022 0.4063846729145459 -0.012826062952491966
18 -6.948961921702888 -12.001731059653217 -8.821581659630446 -0.3878760958302527 -0.03745039110003688 0.1658408946689274 0.905895358275637
19 -6.859464216296975 -12.407996284486133 -9.492528222783603 -0.14038986250989105 -0.7258778840976011 0.26109986095532517 0.6206600087741706
20 -6.702893892062054 -12.033199121571975 -9.622721129933945 0.31415758574565966 0.3326452073943162 0.541422454928176 0.7053466542173414
21 -6.8076311776164875 -10.54536572695356 -9.709317557978478 -0.20416384041715815 -0.730263806146414 0.36905499803273756 0.537429351753071
22 -7.170229272839768 -9.546039845725 -9.241813247833592 0.15543358955117142 -0.21832037466310533 0.8745731138419353 0.4041020685309841
