# time x y z qx qy qz qw
0 -1.8483662863528292 -0.4981773865536917 11.055975634713658 0.0023044811487288367 -0.002582980291668563 0.7092720922482727 0.7049263200769321
1 -1.840633899873817 0.5354675023452602 11.083458414051483 0.015490779271280068 -0.00784359105204768 0.7282038803055519 0.6851405859711661
2 -1.9091562269587563 1.6080174484844205 11.252565494928257 0.039579716575137765 -0.06025447074128784 0.7266367724257186 0.6832289848581179
3 -1.7590802200490028 1.6986364148319164 11.309785417119896 0.07323970015860871 0.09843055536027084 0.07667615068939322 0.989478721351603
4 -0.8785543815423995 1.8869163023554232 11.202093936387374 -0.09656639518056503 0.13672098666599758 -0.014413645810195764 0.9857862597649478
5 -0.9542800366809917 1.9423477891710808 11.279802386927257 -0.2033578693905923 -0.6532949485179085 0.09053633568583966 0.7236397301962375
6 -0.8185789889186335 2.351619462937578 12.277654285142257 -0.11790235253484481 -0.7743650306486386 -0.03409518578923557 0.6207216388054164
7 -0.87893670266873 2.5257380189629974 12.221688890554455 0.11719176666834383 0.9707169166964289 0.037744745221450444 0.20627673565552385
8 -1.77236591381141 2.7939167913253815 11.897373689217776 0.04268780594819528 0.9534069626057711 0.21283709578325274 0.20950724459244333
9 -1.8129354258998474 2.7917224715002202 11.893387448773886 0.11985868658060066 0.6618712964355955 0.21739488886042863 0.7073187008012721
10 -1.822039994998233 3.2109132639046774 10.977620181616514 0.18301181937018385 0.6276081041204059 0.2319987759758991 0.7202716914879342
11 -1.7262328788883419 3.294198188060169 10.997783755217522 0.26986942071066294 0.042236881215642154 0.056045979533795344 0.9603360816966966
12 -0.758419278955732 3.3680529946571043 10.986654741610659 0.1963069906820089 0.03087978842358307 -0.029867809778509228 0.9796008973124327
13 0.33182281998175867 3.3710365468431163 10.847511595760759 0.01621893490998424 0.10983954520170615 0.018101259282783576 0.9936521347396409
14 1.307033928085978 3.3875427999038226 10.615251013496026 -0.007738352169304407 0.06272461618673691 0.04836988507826418 0.9968280165843283
15 2.3233542607103943 3.6016087507385395 10.40981695614577 -0.013087154960397933 0.009776031179589927 0.040501369824664554 0.9990459422027317
16 3.2678353822033444 3.660330526905932 10.34136766163911 -0.05975533656608717 -0.030186684072551612 -0.023372729236344807 0.9974827213464011
17 4.301761598744169 3.6183262442229784 10.387260596480207 0.014368003842570316 -0.04632570736053393 -0.09453357784258987 0.9943394249266219
18 4.235247969076939 3.5668337714487905 10.367779614581488 -0.03868703111513931 -0.09237744067205031 -0.7600525586739684 0.6420979910664188
19 4.263796157059831 3.5057878160204137 10.385138229104658 -0.07311980800143102 0.17854510180879574 0.9786624955202193 0.07067432461691253
20 4.255697785807249 3.528897734958164 10.361576047090782 -0.6412648048714366 0.21280370784195746 0.7204495456481808 -0.15635371481753432
21 4.152270892778043 3.1063032618216915 9.454500182490023 -0.6671944643158805 0.2840409264053174 0.6883147711142492 -0.019876488095047714
22 4.1005470936109605 2.806215329359294 8.609820015915652 0.6915506018879456 -0.2652871958161136 -0.6687691392694419 -0.06425190367025779
23 4.07840535502366 2.7802285881990914 8.665076157031406 0.6080969718483772 0.31710992887351297 -0.5381907411221192 -0.48990824856200804
24 4.068739230414094 2.7582595133255996 8.700329659767196 -0.1303929782876521 -0.6769568974770352 0.09323360203459455 0.71835543126171
25 4.084288044118924 2.6827911426698106 8.716944356247172 0.6052021373445579 0.5273100146700372 0.44457933767364677 -0.39752199171357155
26 4.103760189003168 2.953009845653616 9.670319991201119 0.6013692263305482 0.502023937114756 0.3705419250863694 -0.49902475082873865
27 4.3190799165523055 3.2280679427577486 10.592055887150883 0.5274398536574648 0.5065318593541205 0.4721073767964225 -0.4922878233385961
28 4.331191961420641 3.3425439857805705 11.58462698072854 -0.5308727766037579 -0.4968495936920294 -0.45467532642637554 0.5143781914585338
29 4.382256433017097 3.3514165087484438 12.542394735275298 -0.5138638842819796 -0.44719815199929697 -0.48799989251146997 0.5457232138986233
30 4.596730078084384 3.3340924788683073 13.509948979463637 -0.5337579342290542 -0.47578500166346116 -0.47351654522078995 0.5143084495143007
31 4.630847839448581 3.3662822143148787 13.425736801823502 -0.7253761990338836 0.1769341482219379 -0.05012403156221714 0.6633334444516439
32 5.5219542860666495 2.991077464546328 13.259353231044608 -0.6259022378076157 0.08689493317168126 -0.03330226556042464 0.7743297865929288
33 6.508109562508302 2.9059847768926454 13.17036576439899 -0.7088771824098622 0.024469739291840004 0.03397959865468052 0.7040878915255613
34 6.465053907167413 2.950839469332854 13.125118716477495 -0.48293038760278983 -0.5012601061927094 0.5474434598037575 0.46456668518909633
35 6.404720741175729 3.971634361250889 12.990263100396724 -0.4579275327366272 -0.52290201113362 0.4932927584384603 0.5230087150194889
36 6.384539438841099 4.9150479255900645 13.092666533474349 -0.47750348066901743 -0.5089143129650399 0.47093254081573016 0.5396472829628038
37 6.382265349574936 4.96690126830465 13.064113499129098 -0.5157491782713597 -0.055325308666640816 0.08459958392334478 0.8507554323854507
38 7.3238904167875996 5.179004994404756 13.145905299161061 -0.26840618238445585 -0.07825712632085827 0.07830178206837478 0.9569235990206951
39 8.242866233283676 5.313388630919319 13.267707417864656 0.11413947284854319 0.0634079207501968 -0.0004457480644129355 0.9914390640037625
40 9.242432368274192 5.347475563022475 13.07155724767832 0.3543899454711582 -0.049332988891123634 0.062111785416687465 0.9317275078414123
41 10.182499550154557 5.495428499096266 13.116127423784434 0.6784643175949453 0.044849361195964985 -0.15201752022362605 0.7173321253755461
42 10.241246719284936 5.464136356687236 13.109142983757765 0.18114981879475697 0.012932440234175002 -0.004442627433979252 0.9833604416498047
43 11.240038847566941 5.390175733207972 13.043191164153372 0.3320716804731682 0.02329458911545631 -0.09390285339004834 0.9382792842596895
44 12.309393127566194 5.321789402367932 12.935914883073288 0.6971991638177151 0.012481669822960017 -0.07919630004228329 0.7123801512885672
45 13.261083933370035 5.148990610286577 12.833832679483361 0.835995038925696 0.08301873076483486 -0.046018307185609175 0.5404650780925472
46 13.255541499021245 5.098836638415164 12.85809239666431 -0.8391963014256008 -0.06797809032127795 0.0693632886149412 0.5350862370706065
47 13.333659151221696 5.125088065102781 12.8524830026959 -0.4819838036355538 -0.5292985064367569 -0.47119136905356374 0.5152799218349715
48 13.318223370541887 5.122325687051808 12.867118725474532 -0.005654054231972763 0.04211338078650734 -0.6820116118304762 0.730105921190801
49 13.382193109948997 4.140080936762526 12.807249365933693 -0.10321224521160975 0.06437635157272903 -0.6425360748934756 0.756538373287865
50 13.698877557941987 3.067857138858637 12.878988222529149 -0.028604994659509726 0.015649838659810573 -0.7172729499080145 0.6960289880175293
51 13.57760948605841 2.1235635189967903 12.936459353223897 0.2967679910679399 0.32919615805761554 -0.6937887448315372 0.5676405786610791
52 13.558404160943514 2.128520404259432 12.971094811104566 -0.033285140825271696 0.8001754299554449 -0.5810678187343497 -0.14481564393105278
53 12.463715256272124 2.323152105956686 13.152687616156205 0.02226213572839299 0.9728781111556529 -0.12330302527111707 -0.19444521620757294
54 11.438231110352525 2.369631374465461 13.560914820471648 0.01978414402457085 0.958972210000669 0.22301842960969492 -0.1739070675564214
55 10.483335667932018 2.3729399706316054 13.892233784958679 -0.05697942808449892 0.7251834567260984 0.6849047621394029 -0.04204480544274413
56 9.471985275281853 2.16865276346469 13.870455240188155 -0.013853378713125279 0.26014779978376273 0.9607755822804376 0.09508673230048556
57 8.45032965168147 2.3612735169407926 13.93462288403119 0.03248431922725789 -0.053910090117058176 0.9979572756142726 0.010942908043651653
58 7.330788794104163 2.3330687034585784 14.078696828719682 0.0947814245798072 -0.13000039209573233 0.984802639062191 -0.0654227919438039
59 6.142895066565192 2.1868805705087913 14.251307097856309 -0.0020098615740278786 -0.36898657897602644 0.9228186245650345 -0.11068265965326068
60 5.277026402129606 1.9558863395150992 14.252411034250848 0.0224166956191732 -0.6683839767438499 0.7434778670084132 0.0010063092041678126
61 4.306553017729459 1.9368234093276548 14.333539933935985 -0.08037903094407611 0.9067409458920119 -0.4048591565430963 0.08630835295939335
62 3.3634037209790746 1.7797282189510342 14.272573557758472 -0.17307887191861387 0.855479855715088 -0.027682007609589963 0.4872695629892913
63 3.056547278568237 1.5042266398848323 13.354877238250957 -0.19214569657669528 0.7023238178573102 0.38610388257107925 0.566343604202366
