# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.879007266486047 0.5226846674590173 11.01691494289608 0.03904951672731074 -0.06031082970224865 0.7196167386780893 0.6906442560959299
2 -1.8710067462721822 1.5117172203195928 11.187293485910834 0.09045707730506049 0.06551792632024986 0.6791090053031164 0.7254900946341944
3 -1.8605118257240014 1.5462497769889831 11.207985281209787 0.03321551711860032 0.08545308984634413 -0.29083691377302223 0.9523698800598642
4 -1.0039681306715909 0.9350533621059723 10.948225251441485 0.026474444250742454 0.018187399783677064 -0.31542368239560886 0.9484072030909071
5 -1.024297011144361 0.9767868223153129 11.083158738807418 -0.24945442068888882 -0.6820159725385448 -0.15960758503407024 0.6686943427311658
6 -0.9321444006580009 1.1174373883428719 11.965618217414377 -0.3669087691977377 -0.6756949054045919 -0.041710800698423714 0.6380239486110042
7 -0.9418024266607535 1.1963528040149545 11.9470735678506 0.36882057920186956 0.9225715131214143 -0.11323938320185094 -0.0031663269139437862
8 -1.5727472703436929 1.8796292838060142 11.880255516798972 0.2833638982210258 0.9448137434990419 -0.16440288146734605 0.0018931047368673426
9 -1.5160436885753932 1.8316312292263275 11.91206873381839 0.2650981228757444 0.6092947421796268 -0.26253338835437884 0.6996850165604432
10 -1.424420087928384 1.6466331748552614 10.9106601851053 0.38665536516551696 0.5736556045805961 -0.1545446984441413 0.7053600584841767
11 -1.4776971468561675 1.6399411037802427 10.907291237437606 0.034568686642723404 -0.04438092613096757 -0.275800405816023 0.959567337632577
12 -0.63665249071615 1.1481085824266746 11.06904678867262 0.10591222446012538 -0.11421972620750141 -0.3952561490638204 0.9052673812096791
13 0.06917259167491518 0.36437169884581877 11.238722065335303 0.10950649129615626 -0.08655740117420649 -0.31266916297372543 0.9395499663090209
14 0.8052011766119063 -0.2189937738478529 11.304326455663467 0.15147301850499834 0.018733769787049912 -0.365948232078338 0.9180342379090712
15 1.5332880071330854 -0.8909047164949946 11.09247107811736 0.11349161225087208 0.015353976869077435 -0.37564960639793965 0.9196582422596312
16 2.1819944321345797 -1.670384897092699 11.022465212600832 0.011984922399734086 0.11655175833256622 -0.38824423820811615 0.9140779292614274
17 2.8499454140677676 -2.375625239070078 10.741786424532755 -0.12782608732057096 0.0895348952112124 -0.4801587789134093 0.8631868517141666
18 2.8580719514825805 -2.43189287958457 10.716836111630798 0.1751002829809694 -0.07057979422867047 0.9754558502160507 -0.11333255413121379
19 2.8492578586942257 -2.474434926074017 10.602563290247566 0.20658056759746501 0.05991494092483171 0.7510103483653203 0.6242740789054781
20 2.9258821625420555 -2.512677752333546 10.627892754339715 -0.3895028041196448 0.47725235634002183 0.684227342467819 0.3903212750674198
21 2.5164782583499763 -2.2216880660361102 9.715243254432908 -0.48344883470268996 0.34747451366021537 0.6899270743204218 0.4117515254384265
22 2.3810575408355303 -2.0661298122567615 8.766264080765591 -0.41797891145253735 0.27009665175571085 0.7431261663998525 0.4473308944206347
23 2.438003307672437 -2.1083823070418215 8.759422125821613 -0.5329628432421328 -0.19463302611500383 0.2722545561943421 0.7771396589416859
24 2.4864023758482046 -2.0441172416332485 8.825914505912342 -0.13266120751278745 -0.552832306121039 -0.35272899221048015 0.7432090576576164
25 2.4680193351426483 -2.0749319741585177 8.77182779991291 0.6104832527925454 0.056846429585363324 0.7100172704152631 -0.34634398683287193
26 2.45308438903258 -2.546425085648261 9.696763607390732 0.6199183682016854 -0.033677509668963664 0.6697336884652205 -0.40746021725246684
27 2.581574901505958 -3.1238709805242735 10.562130941537998 0.6428386377568667 0.004210789106588235 0.6603368498765042 -0.3881958265581573
28 2.7289498090289572 -3.590142940127069 11.348395945535485 0.6739482193007676 0.09559748951609086 0.5954109416278442 -0.4267794843820275
29 2.970584544600207 -3.9496213755301985 12.246150573503403 -0.5740046155813311 0.07506548455007882 -0.611283762513714 0.5396443606743873
30 3.2379075967688182 -4.708703794333591 12.906203262851534 -0.6246326085855808 0.0851340125295427 -0.5895801019257982 0.5049570354152497
31 3.158489150440754 -4.606479868890264 12.833183753106113 -0.32182889196772596 0.5615737511770406 -0.05616295768992049 0.7602018208787015
32 3.453301431216812 -5.0924483836102485 12.09116438176436 -0.222648113285016 0.6110496541484302 -0.002750412937446202 0.7596305503627274
33 3.689206798097887 -5.402593124790734 11.228767034313254 -0.3841334908792847 0.5469811562200039 0.15479296706660517 0.7275247166054492
34 3.6556949640023166 -5.449564230097751 11.153546354393225 -0.3233282828765284 -0.09242625960724642 0.3466386044402737 0.8756471240967043
35 4.427777595295023 -4.858784525797076 11.020632605360511 -0.4084556177923059 -0.0018631434863393942 0.26591171522774554 0.8731846864752574
36 5.319175328969305 -4.487251257403445 10.864962623653925 -0.4930951447766613 -0.10169638818596895 0.2034695631835274 0.8397113549818871
37 5.387054619234629 -4.463770813997511 10.839480869628407 -0.37777215207156595 0.6047521938757086 -0.36411764270997155 0.5991505047891298
38 5.4430845724663595 -5.295142320438267 10.38476664139591 -0.4546323183180658 0.544893310865355 -0.31378115805007395 0.6308265369875361
39 5.6407755248341624 -6.313012929943866 10.010537223399169 -0.3868425202840564 0.5183589832703932 -0.25970134086364877 0.7170857985741921
40 5.972819769578634 -6.9768549785386105 9.543889758775602 -0.48169976560278954 0.7019722404325972 -0.09845022630797644 0.5152745505263837
41 6.036429006453418 -7.7389479038419715 8.952164326620771 -0.5358254226725111 0.7501628574439453 0.0819680274298049 0.37871895411852163
42 6.066742597122837 -7.79122084845589 9.02581822540731 -0.6027225626814678 0.47888181540452696 0.6215393413177314 -0.1452121431006014
43 5.869045128401206 -8.590067149011725 8.463778528061097 -0.49425707163311117 0.5123897805774736 0.6787163611186428 -0.18030740708661552
44 5.502030756760771 -9.314717062688924 7.950238141297229 -0.41734012944738835 0.5691607387785894 0.671977589435321 -0.22434212507360918
45 4.932178234496339 -10.170979128350277 7.652313467925684 -0.38654396682029163 0.5911617625529004 0.6360485574814043 -0.31073101669451403
46 4.894473083349232 -10.147241818560538 7.6160066240888895 -0.557991371347635 0.8076420459548709 0.1753906639267669 0.07482025203609076
47 4.954457510002685 -10.139265179750446 7.733757600111887 0.9650022941461486 -0.20019568021136194 -0.07586772922761946 -0.15144751427218983
