# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.9164670507366883 0.5188179367920382 11.099924672716696 -0.011879573858776629 -0.03943474019777996 0.7152780349412146 0.6976253362092737
2 -1.9110705968492214 1.4850229209779022 11.009461248523333 -0.0404340201187512 0.021269666186955204 0.6356722001222425 0.7706059598193357
3 -1.987396707906949 1.5764760982192467 10.924420614061196 -0.09661707006417314 0.08881879537420877 -0.02277691325323369 0.9910890855937945
4 -0.9797467578147376 1.5921605770052478 10.804661078204733 -0.19357746675980878 0.2079244854185824 0.1227021510463691 0.9509150092699488
5 -0.9106585109080255 1.6280563797989513 10.792040658892509 -0.05358588329296925 -0.41361313859877974 0.4114200569834298 0.8104235074341872
6 -0.6301887154642183 2.345939951985959 11.386614895515587 -0.02621132004743084 -0.3547327681214641 0.45912469329863925 0.8140529134679669
7 -0.6943278736739014 2.433716068625585 11.319136151816972 -0.31880407678291656 0.70952629447441 -0.5066255311462143 -0.37184266735653326
8 -1.2838557219913147 2.3533299941923054 12.192180572258467 -0.14948460332691393 0.7378898764849038 -0.5563786708037812 -0.35159018505058726
9 -1.2559816509998378 2.321577258853668 12.184848148536066 -0.37477627505505445 0.8559978314107934 -0.2621924379341257 0.2409680098395569
10 -1.9555844367570077 1.6592310118100126 11.961791220509097 -0.25348592915528884 0.8339847460042659 -0.40218420145983763 0.2801110409259029
11 -1.9109244987801435 1.6830887264012926 12.067568483337585 -0.5133849685159524 0.28114547859210215 -0.043024311314413484 0.8096554838973259
12 -1.1062614652973202 1.2783038631814931 11.688279587799917 -0.48386974960679724 0.4075863456964753 -0.05971902525645389 0.7721250379567209
13 -0.48760766159439894 0.7870946819083092 11.124999686935759 -0.4570995488058674 0.24222545954186703 -0.23997806102116367 0.8214605038951821
14 0.21134199195387837 0.10192887014833174 10.908545586809762 -0.5821877347484717 0.1666554139371982 -0.16728003085370494 0.778010800562208
15 1.1266228068559172 -0.34886236423380096 10.876324298990527 -0.6434238161194624 -0.016525059117389464 -0.17794384543633174 0.7443579133338787
16 2.1046462141227167 -0.5484297702304942 11.172790166372007 -0.6039623121382984 0.023472286058038708 -0.27794693342281046 0.7466083842983723
17 2.9137844624276212 -1.0069065205385472 11.48179704829608 -0.6233124914449504 0.0728172275341575 -0.21612765282252902 0.7479759535361761
18 2.935438970838246 -1.0202405527214977 11.483037926690374 0.4505209725473139 0.338423568589287 0.7373581916340105 -0.3725630668068651
19 2.9651850886051574 -0.9849364297262996 11.511569434864601 -0.06992705700220708 0.49360627992600753 0.7831362068004921 0.3716997830437288
