# time x y z qx qy qz qw
0 0.6714961690076086 -2.296761812480372 -12.808337858255612 -0.024391378864002448 -0.09977714182713937 -0.09065741197190078 0.990570954682438
1 2.3053518605277747 -3.4749091724175343 -11.984776930068607 -0.28594000231549854 -0.6732843529061816 -0.27895261601070975 0.6221831990887372
2 2.2521075425737322 -3.8693721618047956 -10.496938681372312 -0.3065495468053587 -0.7493705131124679 -0.23506574984873332 0.5377874140206591
3 2.1060651903274903 -3.675566628072086 -10.191862151469724 0.21957080485931463 -0.7401487462752309 0.17766652655937612 0.610248392362454
4 1.8833382227185378 -3.771970372592666 -8.939099050246494 0.6137504483961705 -0.5087766398264033 0.46462444694087496 0.38546185435830654
5 2.0115726138291166 -4.237240344091494 -7.872602145379106 0.18478221987505747 -0.586221072768712 0.3652215695540779 0.6991520508390179
6 1.9555699925110253 -4.039544991674181 -6.909622867164364 0.27468398019437695 -0.14518781506458214 0.1351739163324325 0.9408492024361292
7 1.891259977527544 -4.0666854840346005 -6.760059758876211 0.387549273987475 -0.4386743488403891 0.6774057242084259 0.4455242537852411
8 1.5727170387414615 -3.79156252905007 -5.631247965677054 0.1486775491777238 -0.21639280041947556 0.7766120334221641 0.5726629827752278
9 1.6102412173738323 -3.7932779074436342 -5.535325814710399 0.2203285572341041 0.8788626766982571 -0.3172946978332086 -0.27996392106992307
10 1.586964838840487 -3.731564082543417 -5.512398655625116 -0.577889361338966 0.5886687077512481 0.27145599685522964 -0.4958070999260225
11 1.623283059953873 -4.651779225283861 -5.32413703939538 0.6465497582875503 -0.5781355380177241 -0.26406470392755044 0.4219034745992517
12 1.7980506329940924 -5.681145591743736 -5.108977879917883 0.5802138404180346 -0.5407316353330882 -0.31259231328968984 0.5227305650232871
13 1.7516701324296007 -5.716509971557533 -5.090741391301681 0.7077690078673589 -0.6873288983540318 0.16179517790720693 0.02154848941025968
14 1.7061656287060563 -6.666172009717265 -4.86729351996209 0.7439488555909545 -0.638871667401526 0.19131941254876536 -0.0421897527665074
15 1.9140258132118217 -7.6483030340775775 -4.692217264059719 0.7804086812087486 -0.5764243847432295 0.23954887526887292 0.036243003805339444
16 2.145557105604138 -8.396309902527564 -4.217999052474969 0.6810224788853461 -0.6158473257988705 0.14680189308235364 0.3679533377300409
17 2.203966380084511 -8.435888465172479 -4.1862487945169 -0.08853128361426131 0.8577316093607271 -0.3811526550315941 -0.33343867755171125
18 1.5571403713183853 -8.407234267626745 -3.4777593804858733 -0.10064341567500622 0.8895639330555517 -0.2650909021344115 -0.35815321510991555
19 0.8239402036561666 -8.441352697938534 -2.7734609412237465 -0.08537256051918275 0.8931170879324367 -0.2839334729269586 -0.3382826866765671
20 0.7718038620512252 -8.435020904380805 -2.7534422069341473 -0.02442467179817198 0.8728791030925412 0.40800370123379465 -0.2664929390648789
21 0.7927136680964301 -8.4581346164222 -2.774045128331361 0.28125288450563807 0.7198634587475001 0.40289148327468993 0.490277338270967
22 0.8254626587890656 -8.384448437788995 -2.786437577719397 0.49302137978576777 0.8503627778835969 -0.050994453343294874 0.17667096759923048
23 0.4333911869619856 -7.50660133153739 -3.0889402706455367 0.5350568167904253 0.8212507734888822 -0.13012828173218194 0.14942556723478975
24 0.0480697433310522 -6.608086854705691 -3.493367432769154 0.5508758722130582 0.7364476615470105 -0.21236042906242913 0.3302781606220158
25 -0.10451641484320658 -6.589348124443205 -3.5533139364704445 -0.02400549176688223 0.6860117888481028 -0.661837464733898 0.30130172950228074
26 -0.8860507333797458 -7.005504383999298 -3.937798666170281 -0.04004759783303258 0.7720677540586935 -0.6247640014072592 0.10944183658984152
27 -1.8873876697729908 -7.183061439570556 -4.079014874219523 0.06114704510343538 0.8035751175801751 -0.5899598206862574 0.049754188335894234
28 -2.8583466046779105 -7.194467423117203 -4.247869537898081 0.23260278466260653 0.8405037990754954 -0.43854573654977513 0.21708741387025046
29 -2.8061350374450247 -7.099303847411071 -4.30314509085655 -0.4211277721460788 -0.3665210995767964 0.8168226579360873 -0.1453080471774365
30 -3.4253923111639906 -7.073913769523472 -5.094599589290505 -0.4805476024499971 -0.5021927584808499 0.6831412959485594 -0.22404107855184907
31 -3.836683621137477 -6.930000388406621 -6.060730039345261 -0.21371512662075506 -0.6589217658483744 0.7115692162572106 -0.11754659339952965
32 -4.724559862419814 -6.865001821536727 -6.421147251322068 -0.19527463992126926 0.7025896685614352 -0.6779920403479156 0.092533052793172
33 -5.52465425974431 -7.269003041085268 -6.312949927940729 -0.017298028666208484 -0.5468941614291254 0.8314710250058752 -0.09624702060154885
34 -5.57975358546874 -7.207239700390231 -6.340835224417457 0.030911174712762043 0.3389310273137204 0.9395577636578057 0.03743616903861078
35 -6.584360482763116 -7.065747535589148 -6.337181628236924 0.048458654035777586 0.4361046439692218 0.8976553973193984 -0.04097909248470791
36 -7.751640853726369 -6.942103236328331 -6.230918759490173 -0.09905803778156058 0.6596651381338111 0.7447590681127237 -0.019061509531845176
37 -7.674372635883026 -7.082965433393675 -6.119679456671756 -0.05983664137812302 0.9946291244275277 0.06996520304440931 -0.04730065065162209
38 -7.7194455017873675 -7.251739988200947 -6.084618523776178 0.17458483681191111 0.7549579274767555 -0.6208584311036685 0.11871592573388207
39 -8.634894692920339 -7.110128924053298 -6.63144376683913 -0.013236204911684781 -0.7017370385867667 0.7078857930827741 -0.07929461209049679
40 -8.478309189393004 -7.235524089062395 -6.6163505716772795 0.6078084278403401 -0.5263134080430746 0.4485692085035129 -0.3903188142312245
41 -8.371589528886155 -7.289981095856097 -6.579586688979658 0.09858128615854023 0.8848371185277445 -0.039405693609008266 0.45364324640188297
42 -8.322431658439536 -7.352944553693189 -6.472297896981438 -0.5867230045737478 0.7250303914436492 -0.3401755473419906 0.11986510909183176
43 -8.49316152857076 -8.293965827495807 -6.320464587102886 -0.6486563111667714 0.6999920770372084 -0.22076784225388557 0.20128994484378906
44 -8.408864681220804 -9.313253385021186 -6.320061967113971 -0.6178983673802235 0.6841860107768575 -0.32649229019248494 0.20855189927443182
45 -8.652937954329232 -10.264954629005887 -6.148417754028635 -0.4976482386470974 0.7083454051396002 -0.30222851471249207 0.3990625796585495
46 -8.850927828672408 -11.268758491436051 -6.430071734477563 -0.41034095346045735 0.611290731297999 -0.226481269219743 0.637691287720741
47 -8.849150148577504 -11.311390830132291 -6.4277223184816155 -0.24622945620823875 -0.06283644387073538 0.1000207455416468 0.9619867393464259
48 -7.862176659829017 -11.171004833779536 -6.323965360534243 -0.24179348115013025 -0.03229364957853242 0.19790336892442587 0.9493825831763311
49 -6.944035902603082 -10.794457547706681 -6.340034213328976 -0.16622667521910936 -0.024796960505312007 0.17970387605039526 0.969257612880994
50 -6.960408493740399 -10.752204501767945 -6.348252703225783 0.0865013940802666 -0.708622861178855 0.14006148961969947 0.6861150986258584
51 -6.842965638604035 -10.719068912026609 -6.268803240634219 0.05831349247646773 -0.10059522519523889 0.14026819969391083 0.983262411270636
52 -5.817608780345664 -10.409626898576944 -6.090013587510597 -0.06915247100131877 -0.047495577540978155 0.11284203427064252 0.9900650388586216
53 -4.809253129995361 -10.17500710551539 -5.890394977359498 -0.3064193303993257 -0.04206423189300434 0.17099342951888497 0.9354672850582486
54 -4.612794378771083 -10.076891809835628 -5.827959569804971 0.038152733622274906 0.8881395262300065 -0.2250777152190355 -0.39886410339470896
55 -4.699262108257012 -10.027973815495804 -5.763714183999156 -0.5714212146284966 -0.5196623599639806 0.5934091372715328 0.22648272100055655
