# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.871252980596319 8.829753997760337 9.189056228697773 -0.18124860101833856 -0.150362284587473 -0.6417463816490082 0.7298641720504825
2 -10.765558692707861 7.939362744519391 9.616500756672767 -0.2635279590201399 -0.25053901014444896 -0.5632767640268729 0.7419585610517165
3 -10.488168932443516 7.296646576861404 10.335340167434104 -0.25713146565561534 -0.12531731148481784 -0.5394026732601355 0.7919745809631972
4 -10.163365597277581 6.472361200058897 10.827683854186587 -0.3607183266284857 -0.19524041755150476 -0.6176093135974121 0.6710605069190055
5 -10.040728667444304 5.74975028760886 11.582917731316133 -0.2980080030946399 -0.12917291116215246 -0.6800988514884275 0.6572451150960058
6 -9.945907347903514 4.917069128248592 12.272890646249866 -0.23198518709552088 -0.07829656042516006 -0.7590792981435294 0.603200746620702
7 -10.150008919219028 4.02265287530293 12.720038809423958 -0.2632027807145815 -0.08170445442852155 -0.7935721684524698 0.5424867664821821
8 -10.184764715208502 4.047670977932694 12.665567338270808 0.4937727713232369 -0.5232871771975276 0.6634631871166511 -0.2053669394557686
9 -10.214149031230017 4.094060582097765 12.746969851735496 -0.21556676097185642 -0.06429167002970569 -0.7740977859913456 0.5917517811145064
10 -10.412631086324913 3.213853613650694 13.227109318660338 -0.11787705901452494 -0.0775793649277356 -0.8152010604972383 0.5617238396753984
11 -10.379783396559473 3.1966683043012463 13.28687617817711 -0.0658756524868034 -0.0035012456559618084 -0.0629423581828847 0.9958345240222756
12 -10.37177701354305 3.182625073158774 13.322310183736954 -0.04954199201493657 0.09690567728517072 -0.6934954320645695 0.7121930682354821
13 -10.387852316234746 2.1455554781660346 13.237455227359318 0.10674742718117744 0.0319340194085369 -0.6908699452212268 0.7143416017457147
14 -10.439549466210604 2.1551568467976643 13.209421582106733 0.6106066371436373 -0.4943476301108751 -0.5762402290353763 0.225226893867399
15 -10.533924943859752 1.196196654700065 12.663486065484008 0.8162723983123542 -0.35317654080786604 -0.40039829004196575 0.22056045000828436
16 -10.102156439999781 0.4866924253797439 12.103614129414414 0.7546447023776871 -0.3272484889419536 -0.49076027265964156 0.2873571896395394
17 -9.795021587169403 -0.42118774216010335 11.483448784640798 0.7351245684709399 -0.32706968726467334 -0.5198969166665645 0.28692243645905824
18 -9.599625378457734 -1.2009891465616387 10.963995758864952 0.6935977316199128 -0.24942722107833973 -0.5195753114165206 0.43214551234887777
19 -9.722781202637394 -1.1930005974845381 11.00803254540899 -0.1527246837642014 0.5318870149325661 0.818787405744436 -0.152835069632415
20 -10.640246081002466 -1.6666739785613722 10.86754734619491 -0.08542033874115353 0.5631723720165457 0.8206152653687198 -0.04616092904643158
21 -10.654614948028696 -1.6365500319336035 10.867485568061658 -0.16517302979842335 0.9833484371060077 0.05001771846297484 0.05693811823497016
22 -11.63492229929097 -1.9991154385247822 10.742823266429381 -0.22783580171732565 0.962378104512477 0.010242216918857237 0.1476967447284546
23 -12.458141786802887 -2.468066568925014 10.386635957783003 -0.2158013342929319 0.9247279624136633 0.10329836108775875 0.296036194145661
24 -13.1118585868286 -2.7382927529953656 9.886432726880066 -0.29891364016618566 0.8936439334922904 0.13086833025742814 0.30809841932515547
25 -13.851862443303137 -3.211374536973693 9.344706430428374 -0.3589391963515635 0.8872837772790683 0.22999834241659564 0.17604236531443485
26 -13.870583768743524 -3.222176773981075 9.371334678523608 -0.5024285211791113 0.5486120697500042 0.6555880031083965 -0.12959455316768811
27 -14.31710840259395 -3.844104853106217 8.92992199970861 -0.4580840522559643 0.5474602211478787 0.6989327072909229 -0.04403836972972032
28 -14.904029512826687 -4.44024431982659 8.365836368464192 -0.4134266685042321 0.4883599250444999 0.768245119559905 0.019555297297903448
29 -15.558315604165973 -4.846062799485605 7.603291959801611 -0.4737246286017015 0.5052906452177365 0.718048041912595 0.06836190179560221
30 -15.531193853202915 -4.794991658980296 7.585263005186161 0.15698111139587062 0.2944968512425884 0.8581721527556398 0.39008856879927734
31 -16.225380256829467 -4.020997427716117 7.570484854896466 0.25766048873918485 0.3399501283402684 0.7878187640921193 0.44428209251384987
32 -16.652460019636074 -3.113638502700078 7.668057398942044 0.43813223433257326 0.29634715421589797 0.7541678988857603 0.38916486187363225
33 -16.91669237975181 -2.2376092466381445 8.010710899189355 0.5057695604775089 0.3281799078118011 0.7659677688733152 0.22313331631618916
34 -16.947403672279684 -2.307926267714125 8.017166055920296 -0.18407861527859312 0.42379068356887495 0.8857989428108868 0.04332150542694207
35 -17.80465578774271 -2.4043884467581025 7.667481202767579 -0.1557213129869778 0.38238796117815343 0.9056053678968241 0.09700122403394842
36 -18.818305675998047 -2.372532692118804 7.352352221107525 -0.30125530869852485 0.24991610017607316 0.9058552704805858 0.16190556135069614
37 -19.63432452741298 -2.284565968339462 6.674857874581625 -0.3178368967680797 0.2901364507379417 0.8891559143879912 0.15557090638960047
38 -20.491409816884946 -2.1569387041353703 6.057552703270043 -0.30859421817567706 0.33614409914651544 0.8890526060812943 0.03690822046074415
39 -21.218789184860753 -2.293040263145713 5.562879135286507 -0.3673046359835161 0.4353300478920468 0.8101944204278229 0.13841985007559035
40 -21.92383793658636 -2.3221868943867676 4.812370368022581 -0.3516094830783009 0.2990647683879747 0.8868544752801145 -0.020498180262881045
41 -22.628682588198327 -2.530482169925353 4.164313359131539 -0.32209052659042764 0.3174579674361333 0.888574287273772 -0.07690167480574164
42 -22.657426366969908 -2.5494850949622387 4.092578415284404 -0.3334278515150311 0.7950162632321529 0.4528571649551725 0.22736621820142516
43 -23.27271444677227 -2.848225111984703 3.4489028945588767 -0.39103801920728093 0.734683733561638 0.524671644992867 0.17902163029884746
44 -23.859646723916185 -3.2999929276285034 2.827521006830603 -0.39149325892379544 0.7456249618839066 0.5043951749547552 0.1906881011369368
45 -23.813208093185537 -3.1995033238816712 2.8413269294916255 0.06230502654568325 0.7752061780043329 0.5588432320343695 -0.2878675168552992
46 -24.5403881467165 -3.4777039156578056 3.3541239890847643 0.07373598770233046 0.7374484358011707 0.5621206620449835 -0.3670874145950496
47 -24.53380173971316 -3.5346404926137494 3.360981569622541 0.5279239151800129 0.6847769189688604 0.460228404652288 0.20141183326639683
48 -24.932033920638055 -2.595361213308209 3.5666633891817354 0.5356786129792301 0.605935522292544 0.5745296840563776 0.12572274479500145
49 -24.8964933530444 -2.5284670986196276 3.5603559387923034 0.14922069533605484 -0.0018237481869449346 0.7842086428576172 0.6022845361566144
50 -25.19982254253248 -1.5691122145961895 3.8272350859412225 0.20980947937447114 -0.1820155105128273 0.7765762343492729 0.5654906617631014
51 -25.165985744281862 -1.5925957094766319 3.84922959590121 0.07535436197170892 -0.2500870733492275 0.9548102492409232 -0.14182934752702217
52 -26.190712071135696 -1.838028220261874 3.969815070325419 0.3182659286486955 -0.3138700553401489 0.8841313426181369 -0.13602998207162278
53 -26.939048950019497 -2.2536929963031525 4.458627163266632 0.42855564114222694 -0.3165952729357253 0.8395620302568652 -0.10603345203707618
54 -27.574072746990293 -2.7236694469113627 5.003538682438234 0.44478869428789714 -0.18684474039552157 0.8744937627552251 -0.050127031853142406
55 -28.195389649973684 -2.971674175987314 5.743788497203663 0.47340468715262335 -0.2631925249570713 0.8309418649646192 -0.12709568850975514
56 -28.22362880109202 -2.9562677850997723 5.755000904562641 0.8427473354211923 0.09136439777836036 0.3525779608982528 -0.3963814538394902
57 -27.446485810287548 -3.053836864553321 6.547771787425232 0.8541471751885255 0.002617762449457111 0.32139291578248924 -0.4088182287056809
58 -27.427896993591414 -3.018287130938144 6.515963856038559 0.8474814380209674 -0.40340793253198964 0.15907433812559407 0.306157814092802
59 -27.412201148863215 -3.0007634066860978 6.535691123433247 0.5883061108815568 0.046211920105742585 0.6031006483359604 0.5366842519734489
60 -27.117894293216718 -2.24004058886345 7.137197191507822 0.5634743243522693 0.10029135543322898 0.6614108072679776 0.4847412442223598
61 -26.996215087021007 -1.5298349928457873 7.8888483209405 0.5145977864528285 0.020619620612561777 0.6496464743785597 0.559216780641595
62 -26.81015034598383 -0.783202938614396 8.552893818644806 0.542792629589469 -0.04678821514851631 0.6937369473003373 0.4710796876718149
63 -26.827947821571993 -0.18599702705422583 9.372684166117612 0.6529668218112514 -0.025315755572909247 0.646742750707225 0.3933411452430808
