# time x y z qx qy qz qw
0 -10.839741927658569 9.83667656656192 9.146827077177866 0.12741874598022557 -0.18794076806759163 -0.7103927603961793 0.6661717922936145
1 -10.708544074609435 8.235153087201727 9.48585661533479 0.003622310661001636 0.0019442327159636262 -0.5284938716941368 0.8489271620147177
2 -9.820695705868388 6.864641465293528 9.620866762915645 -0.055622606086643774 0.12629498148698914 -0.6106956101696893 0.7797477637433801
3 -8.935917277956214 5.578985240472424 9.753089123408136 -0.048936337601773454 -0.45261416173151164 0.7942348027161447 -0.40241363497855454
4 -10.005121005973692 4.609248010400224 9.250033277888456 -0.038907289783542846 0.24570529233477864 -0.7336204951101072 0.6323892007891826
5 -10.498664825587007 3.108973982340027 8.88259452748947 0.016244905927730487 0.23870728670198704 -0.6690453424774194 0.7036570642124239
6 -10.708139902034821 1.5347755422939187 8.392630086261722 -0.11067155542717838 0.3295582058145587 -0.4635805400087127 0.8150069194337238
7 -10.628677500118723 -0.03452096620326342 8.09328129441582 -0.05843802759145097 0.5298688020285489 0.02641716280259712 0.845651336590626
8 -10.570235555773783 -0.9359759829637461 8.056592651164536 -0.5021327971542632 0.5354887516566348 0.42253530805782546 0.5315810044722559
9 -10.522052214610897 -1.910983242495326 7.629527548133898 -0.27507886833260364 0.608647978748584 -0.22067460842176884 0.7107615432478155
10 -10.847539278546417 -2.6295685277029626 7.513644586583759 -0.056369905294255285 0.8517582698552206 0.11431824100523338 0.5081944738816315
11 -10.94682700677764 -3.1514513549455136 8.004633603018707 0.6266943841979656 0.7497274814851166 0.2102610244604264 0.030873190854993956
12 -11.123548762709738 -4.06671729756035 8.31822110809638 -0.22798181129802633 0.9663132124970945 -0.004145696698271718 -0.11935611534271134
13 -11.751896915078447 -4.997696210977409 8.995053819273728 0.11437966112333921 0.9644774247629945 -0.06954565393328623 -0.2277366730740661
14 -11.499146692825661 -5.68802358215325 9.1598860803656 0.22412053516013133 -0.4991249290462376 0.7774376487990031 0.31021765448472133
15 -12.34810726184333 -5.0998250868735475 9.60209920455221 -0.43345353369435546 0.6112670909485071 0.6115956886517188 -0.25381349702853817
16 -12.863954106131072 -6.21868415344191 9.36473120741291 0.658260534782868 -0.6283309338692148 -0.15229763820146655 0.38561474983287236
17 -12.582880745624502 -7.590200431941245 9.844980656459336 0.6271383815446935 -0.3614570810859268 -0.15906565547375442 0.6713749668963309
18 -11.775846162461695 -8.520663884979635 10.319765310398333 0.3922707050014593 -0.10558527335709512 -0.1489947103622312 0.9015409143970342
19 -11.633826591661034 -8.824510542589529 10.50040089478264 0.0960048851454154 -0.7429251111403226 -0.23267983693384392 0.6202462694364189
20 -11.46885957484029 -9.467580345009504 11.17270853097905 0.20187382325497308 -0.7321604262302547 -0.3275502441682848 0.5620488477810883
21 -11.19160597665103 -9.656556451236053 10.935467785539124 -0.6426793912955825 0.7111303584158022 -0.21728157739760534 -0.1845143069438257
22 -11.133037169707585 -10.823942562880092 11.516598746369551 -0.6919255346500591 0.7143130562631387 -0.042840696059748475 0.09571095502793577
23 -10.795435445580365 -12.242152924700399 11.221358583174444 -0.5173434015823598 0.7233348805229131 -0.3671313837281952 0.27268480438028847
24 -11.115728128766486 -13.730332633659344 9.520310783261525 0.30210830983462617 -0.2419115772120899 0.8904792589914442 -0.239282358826706
25 -12.372195416537231 -15.76830503641433 11.383544208567347 -0.005368873130172095 -0.6741206414247262 0.7283873286737983 -0.12241092857206923
26 -13.450924336735698 -16.521495456714664 12.33173801939337 -0.2635267878587842 0.9029172739484118 0.2281394882875552 0.25148837422491754
27 -14.868191618247709 -17.076560681063228 11.981263795273968 -0.06548793847185694 0.66594671399562 0.6999994151689961 0.24945364859268987
28 -15.757142074517535 -16.301774258556723 11.240665957563575 0.3022079555266098 0.9249143021322566 0.19298439433088438 -0.12633649066033525
29 -16.010387146135606 -14.72090401477417 10.169294318180164 -0.13468844653076972 0.9270106869014038 0.19177471913848232 -0.29280141024433565
30 -16.101374690758206 -14.418248879168907 8.859531137775251 -0.010961791160836577 0.7062792583824945 0.5798763022857507 0.4059469452534701
31 -17.025133764099433 -14.266792518963085 8.159638547692728 0.23972710598880645 0.18351814060724458 0.4156823969266321 0.8579394801544109
32 -16.269951670703186 -13.28148264849641 8.117346340320577 0.5051593307540836 0.11280192164728985 0.16861527140059288 0.8388436488853388
33 -15.288634476589294 -12.791865147785156 8.076210298691631 0.7058306896841912 0.1276762665411637 -0.29165709034892584 0.6328016672791292
34 -15.187184582316792 -12.650595817174432 8.174628022335176 0.8883143751784573 0.43326754690366015 0.05278100480646022 0.14279695088835637
