# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.869812648144746 0.47460196507231145 11.05629629869151 -0.06083329302723636 -0.01126327112379537 0.6754187118780158 0.734834684012735
2 -1.8497750448531636 1.3808375448105805 11.0306550288157 0.10014929611276303 -0.08434698010337827 0.7211266648275544 0.6803176013526671
3 -1.8177946600871173 1.3315095518813767 11.05719120389532 0.33757861060008487 0.04852635265132419 0.13189830942088043 0.9307463192167827
4 -0.8307443941315062 1.6403579476722452 11.061936749696425 0.1704086455941513 0.030069151797069097 0.07091633658203335 0.982358189675617
5 -0.769940936611226 1.5287448612073034 11.115811005078534 0.21100841570502074 -0.6725212253185049 -0.11261772626904536 0.700362690131152
6 -0.6751814160622001 1.1147664236306707 11.89897499674868 0.2112558320473114 -0.5869294937114627 -0.11288347981440419 0.7733964460886765
7 -0.6842916463197835 1.1106271839238717 11.923363266717589 0.09961337937288872 0.9727039646324876 0.1957250434377974 -0.07493917006096035
8 -1.561297655485612 1.2072265896354812 12.254887106607965 0.09043485271006546 0.9693186633138772 0.2260777281323686 -0.03364115350599774
9 -1.6022368992419604 1.2176641112669997 12.182712275053147 0.1677850496233814 0.6724326281721563 0.1459439620111679 0.7059623910980307
10 -1.498850802496909 1.6912391098751387 11.263781542488024 0.15617849858156974 0.6031301117752248 0.05851512406887597 0.7800117467743775
11 -1.5572318660457969 1.8165524691256778 11.249411861081535 0.11217253876271653 -0.23111233320712288 -0.010640108422435622 0.966380462902601
12 -0.6060975352427186 1.7637748643558813 11.705589229946748 0.15049231926743123 -0.1993343351171769 -0.14638645625885602 0.9571775645661972
13 0.3023110597803116 1.4400583383089587 12.053110815575344 0.32798000042653663 -0.0836638231426181 -0.2491320830240317 0.9073933486782216
14 1.2409881464135035 0.9815348911513269 12.050943197403093 0.3807566617223607 -0.13297292829598048 -0.22059664284686165 0.8880763965217913
15 2.080806229682569 0.36431152487957663 12.1099125578576 0.3625315444918991 -0.1342635813310191 -0.14016558134384158 0.9115359454146775
16 2.9771335289104295 0.06314587760489893 12.324192889332396 0.17514459817695263 -0.2371551803361093 -0.20002066199601032 0.9343840350433322
17 3.764090750047182 -0.2936314337745774 12.734586310253912 0.23134271551936678 -0.29631495602641345 -0.11462803800800328 0.9195316240965429
18 3.737576623871478 -0.2716032552292267 12.7342971115491 0.23150668950399575 -0.11473009020915145 -0.694952073395706 0.6710315006007614
19 3.7635683390112677 -0.2642622016999648 12.701545154257222 -0.34783094027008604 -0.10173728114962836 0.9175635881454465 -0.16352438449589948
20 3.8442040973200804 -0.2054421701548416 12.669311624192149 0.9314538344155151 0.2078304658517341 -0.28242869769220524 0.09713023492389149
21 4.5337550576413115 0.24787106615746599 12.162402475724026 0.9913155238066349 0.11123912665494196 0.06120202271291477 0.03425932540011061
22 5.553703257579742 0.5061047169017688 12.250590499452802 0.9725990702201541 0.1799892563654955 0.04003299689008624 -0.14160605693220157
23 5.494392089319683 0.5767939376358099 12.28950897493962 0.4797043972301453 0.8197799325481373 0.278299418541825 -0.14280751768977876
24 5.4336302145448565 0.5107949032253949 12.294383394854007 -0.20654661848306421 0.9406589782838362 0.23250419257604504 0.13579757509536874
25 5.477254706662432 0.5380313942395775 12.319979648925687 -0.3400719500248196 0.38448417352113695 0.8520018623014066 0.10303308086735935
26 4.696766961926615 0.4489983569704558 11.680879257755535 -0.30236616103024927 0.4152598930879188 0.8384491831220728 0.18203541737356566
27 4.012179021828415 0.49687587752841217 10.971619142948418 -0.24850448572099745 0.4299230081346185 0.8629451723152682 0.09347383179690079
28 3.1542336880742283 0.4211327106994657 10.477516787296231 -0.15997447672631704 0.5466190202569697 0.8218283888154253 0.014625759005721915
29 2.3290022871628726 0.22216218567641308 10.211902386276819 -0.19770866944168872 0.5408050503968602 0.8165648115491735 0.04078097635551683
30 1.399239719538948 0.08770344361539828 9.791416111909164 -0.13129968733449798 0.5914793457085188 0.7776442849616679 0.16787478003720985
31 1.4314876778551913 0.07141052383203245 9.733766350537172 0.3118223473113134 0.6154203811237087 0.6675764956461361 -0.27993963755716345
32 0.7504529013888467 0.055999031354460445 10.465683149663699 0.38244815783192176 0.572269871762263 0.623138691126752 -0.37140109324692444
33 0.32894089371312935 0.037233003940758534 11.419203836484819 0.37006028538838825 0.5732673058044119 0.6357399164872519 -0.3609082152830512
34 0.3008779944732942 0.01043708825846865 11.384077448791048 0.7455299472292903 0.6019768439767846 0.16269467384231937 0.23524332127264017
35 0.6434908089043749 1.0382605085648757 11.27710502102783 0.7869425791923429 0.5696251895903118 0.13107840624685344 0.19765366643219393
36 1.0072750510222 2.0322695199617415 11.279666194841417 0.7307905811113107 0.6578998363252371 0.11605395492217574 0.1401585226418295
37 0.9095884849790509 2.0473848759038327 11.364792988642247 0.519827761061185 0.483156729328608 0.50194385842376 -0.4943592183071602
38 0.9388732842653815 2.018543635803336 12.38732942218256 0.532088563893405 0.5252914934996672 0.4610023780280229 -0.47794080646378284
39 0.9288072621395725 2.104774328169386 13.394521959310934 0.5070248454878333 0.5503139015238513 0.5361640920617667 -0.3906513563667938
40 0.7084571632363154 2.18434989245907 14.3080159033283 0.5751055979397449 0.6426037147021467 0.38290200833267574 -0.33121000752418905
41 0.5813001300370401 2.6305384889008434 15.164247359016096 0.5503027192521255 0.6556271579809873 0.4122898055260709 -0.31198888307240025
42 0.5235273858989665 2.593667882623251 15.187840404852835 0.5193342029949349 0.01755582148581357 0.854088565176731 -0.022726670806045308
43 0.17662552258417147 2.565857410282168 16.047762497222063 0.5531230683871193 -0.0813093900865145 0.8234875374563192 0.09649834172618697
44 -0.22661860721311905 2.6557996471265253 17.013808741972387 0.5859057377694927 -0.018493730157097755 0.8101452257509929 0.006096030391574331
45 -0.491591900307945 2.6852925303660253 17.900480862325885 0.6040505050890097 0.11022727161771345 0.7887541621656727 -0.02897943339256843
46 -0.46908574872994613 2.7550375889450263 17.934797288989827 0.42608356854916046 0.5398104532601818 0.5887698682492613 -0.4247440516419234
47 -0.40537660494032535 2.724294119541697 17.934584553149847 0.013105218285507926 0.725015488602566 0.6718097196907417 0.15117041730814496
48 -0.37256904417752057 2.696051966452169 17.96175725900607 -0.5369171046924645 0.6193007316248382 0.3837562138079637 -0.42534432506074094
49 -0.44821653813804513 1.6414969685745109 18.07981927993544 0.5965159886763044 -0.5213279387729339 -0.43033800816050305 0.4326604375728684
50 -0.38669615677885527 0.7551519710310726 17.98101375223656 0.5558493495002215 -0.3857031693792552 -0.4347026270193756 0.5943889230574795
51 -0.03946491245041339 -0.18257462441387018 17.900686297947466 0.5969782844203454 -0.3249591090381475 -0.40639398722141784 0.6106246248997428
52 -0.07498689244872679 -0.112438131040039 17.96718841786737 -0.6691569366272414 -0.16992683016312596 0.7036196285680539 -0.1681466171176552
53 -0.1492727650500112 -0.19525977148087265 16.943663367647424 -0.6339106134977499 -0.21369427310180888 0.7033787248211513 -0.24031325641205548
54 -0.2628068183622966 -0.2863526928770024 15.94794373726221 -0.6319797899182864 -0.18133235753562907 0.7132077650356392 -0.24301194443540686
55 -0.3713458382966007 -0.3945799254232779 14.945342881048013 -0.6213343210248213 -0.20160795997556136 0.7564512516657681 -0.03285416022985371
56 -0.5790074316266685 -0.2490197907840562 14.094384375139914 -0.43891431504587564 -0.0848623910027751 0.8936659415124699 -0.038907372331372744
57 -1.1850240494730675 -0.22068808273763277 13.292702962079932 -0.4433834343075885 -0.0592546547614092 0.8928127701259068 -0.052776638494875204
58 -1.7048892561466673 -0.2940160308451329 12.408299869668964 -0.4215910523235948 -0.15202778807087125 0.8900578592974216 -0.0833399265529608
59 -2.392902526021656 -0.25251556779461326 11.664273807653482 -0.44319226289827207 -0.1376394135522193 0.8852985545560824 0.029706552223720404
60 -3.0341840183257958 -0.04051606096147958 10.83619311856984 -0.4010701894233245 -0.0677199339023514 0.9135313227321263 -0.004151637687801389
61 -3.7175947659560213 -0.0784472658389282 10.0241554906991 -0.33513506769407797 0.05220977877668615 0.9378830641357274 -0.07303412496329194
62 -4.486847214176771 -0.24367430528464368 9.42036296836968 -0.4386652473883602 0.022299830753096505 0.8907626697329297 -0.11669354948905723
63 -5.046959998831286 -0.456413946832378 8.593086926974813 -0.3010997975994772 0.11692474235644361 0.9463894746457975 0.0038051005353620065
64 -5.782140248660859 -0.5269758167330418 8.039134937936627 -0.3264209548508467 0.11397983663700004 0.9382360408265379 -0.01308009054276778
65 -6.630570954797043 -0.6463558359573138 7.458027673378584 -0.219568119748472 -0.05435720063574149 0.9732410872259616 -0.040458888570921676
66 -6.677773028120775 -0.7246457258725685 7.493119554789855 -0.18712445382570192 -0.5736995657762819 0.7313339770708337 -0.3178110460482699
67 -7.34710430571707 -1.0279497738369168 6.847067298313361 -0.28333303246524294 -0.5758400019052227 0.6715322942446526 -0.37037151983698247
68 -7.366564129965241 -1.0074104785732225 6.8678094338939815 0.34117986237621606 -0.6415998694700867 0.6454112363705247 0.23535132243432147
69 -8.12167223874217 -1.1203208004790859 7.5541507375384604 0.32376348282463524 -0.5765705887599151 0.7095354832360585 0.24352199365823055
70 -8.820615395232567 -1.210749164311284 8.344123834024272 0.3790334137860309 -0.5679555837723568 0.7077501018083309 0.18124546749037787
71 -8.83818953367711 -1.2383766365536435 8.466623633717155 0.3115726700042382 0.7086846266028595 -0.5191569758466321 0.36216654422099065
72 -9.342222346652951 -1.2438015849926214 7.58843045258466 0.28571301118299736 0.676393635855364 -0.6094747222737091 0.29899880856700845
73 -9.364780579950809 -1.1800291460852517 7.6097452978857065 0.6076269572392183 0.7244931286809395 -0.20302579254321534 -0.2543220692203329
74 -9.447131178384824 -0.16907014858162972 7.773261959022644 0.5337250990601865 0.7590397564401627 -0.22705136490433278 -0.29570905375306283
75 -9.693277197634934 0.7375024530655753 7.978393680303467 0.5571067467258828 0.7518469210906423 -0.09830981491435155 -0.33866422942278696
76 -9.864384832400445 1.6803037215000494 8.367140609425192 0.6375268008876347 0.7567372540146264 -0.06809864292874018 -0.12755736500745254
77 -9.892605281512296 1.699734743418493 8.287723753232177 0.9960436182299157 -0.00440309367301427 0.040722735944685805 -0.07886305932909185
78 -8.899078625859422 1.5891235726265003 8.379471568440968 0.9767007577782113 0.10999208980897716 -0.06542015577123025 -0.172271800227981
79 -7.8891023358277685 1.7649101945863837 8.248445142529803 0.9625132795897864 0.1096084428243971 -0.07102615203367608 -0.23771718827677008
80 -7.032196142116842 1.9465711063996787 8.144592223413763 0.9363260304305553 0.13733473212118982 -0.010447338993053204 -0.3229916240389583
81 -6.049342526180887 2.3437952943772635 8.223869372546707 0.8353745982454135 0.3514648996547208 -0.0785522875340167 -0.41527249251567827
