# time x y z qx qy qz qw
0 -1.8469657965322008 -0.5100230314538251 11.056990453770258 0.0014178048810989316 -0.002054607419998043 0.7059607172227561 0.7082465913479573
1 -1.836346445061029 0.2788094247552496 11.102226955594498 -0.14726765246924906 0.0232603229164673 0.5531090604253228 0.8196594190207509
2 -1.577022676315792 0.934564310407331 10.983277969166869 -0.027611276388963723 0.031106646668422663 0.7449575223300527 0.6658140009590415
3 -1.4418829523608132 0.7911181477853745 10.888675325514198 -0.02397726232522034 0.08081164194771207 0.22926194747444129 0.9697079606032576
4 -0.6772925992343201 1.352470966995262 10.780891370863701 -0.34579127531011805 -0.2270526489544805 0.11688084879169551 0.9028922171045048
5 -0.832006238097483 1.4466396350705837 10.971672661161175 0.15616337042283032 0.8603258522174129 -0.30778420252013694 -0.3751283972503375
6 -1.5740809861937242 1.9683052381216284 11.485120390189063 -0.11218495155099771 -0.7325384030663574 0.13231474788126035 0.6582513442231691
7 -1.7612342099258125 2.0727743564636643 11.503706838858204 0.16815702817280764 0.9832251342938849 -0.0684326067190099 -0.017564951081717017
8 -2.7768645096650015 2.5333888214967 11.711540964277342 0.052820983850983945 0.9952848828465751 0.06945624819276709 -0.04235298370926938
9 -2.8379908662745126 2.647348189140168 11.516655947163978 -0.010615117235438017 0.7111279460538444 0.3808461653740474 0.5908811741350374
10 -3.1535314487842996 3.3171550960084866 10.608804355388688 -0.37429146695685456 0.5961335563848066 0.3224041999872936 0.6329188040703497
11 -3.3018975945617104 3.4707652396534754 10.525402283936245 -0.20762955295809135 -0.0465584813568062 0.8069456838176762 0.5509636466412178
12 -3.6815445945545306 4.576032265187819 10.13638985442813 -0.27984883108929154 -0.10833401529212218 0.8167897892370212 0.492750254253395
13 -4.124749560475658 5.596595134481065 9.68840754480319 -0.321445255293266 -0.07287318348666565 0.7487573460142106 0.5750868488913002
14 -4.400671545939216 6.631077264721758 9.15582720326786 -0.4182106477725166 -0.11474476007426912 0.6217684743582256 0.6521790079567381
15 -4.260079505549957 7.68881326878649 8.755324090488788 0.033398451653349946 0.5801738132560109 0.2597143785364891 0.7712530916764891
16 -4.146041940813488 8.306515443929813 7.865644541626117 -0.12985992275457686 0.4470926742124541 0.5197074007720256 0.7163440225970463
17 -4.288243650118446 9.039538423851278 7.137540423049263 -0.1864664566949442 0.26999392453168386 0.3434177543576692 0.8799987427465721
