# time x y z qx qy qz qw
0 4.008996567076184 3.178740152768757 -8.996109688525886 0.00031187488718385396 -0.0006623711331799953 -0.7067681418861076 0.7074448795583966
1 3.981124978046903 2.163842144322691 -9.031514166885618 -0.018388058931756955 0.004937772712551009 -0.7322365478050471 0.6807842064471746
2 3.998957716689638 2.213091551510503 -9.007884969591743 0.5713336161546617 -0.5078994908713647 0.4354971303839523 -0.47535066598416537
3 4.050411596556256 1.1743556875412333 -9.033214974788528 -0.4991434176497585 0.5402906735288532 -0.41833580193865816 0.5328573857337403
4 4.139213754190687 0.19783961732406707 -9.194050925623682 -0.5021979838845521 0.5151301743112746 -0.49792875885753257 0.48425720397215066
5 4.161847582453836 -0.8513849965434079 -9.162890081606545 -0.49194738256085785 0.42466532310211136 -0.5327333753904445 0.5420722155683716
6 4.242678043001625 -1.8448438154419748 -9.116179133017846 -0.4734263770210186 0.5148669706617482 -0.4533819934278762 0.5524710273830747
7 4.2923597454108835 -1.897146100075919 -9.100675737307048 -0.018697750933405106 -0.7048432923035579 0.7091165660442723 -0.00015220477229553294
8 4.249910072228358 -1.8499091476814178 -9.1047114524637 -0.49177483804406735 -0.5007270854926904 0.5124807987973701 -0.49476592989487167
9 4.2124486697002075 -1.879514056411035 -10.053073509524102 0.5506246784416731 0.5404135527057041 -0.47427786574335 0.42405914871505296
10 4.23591031173878 -1.6460630497423403 -11.000939245838858 0.528572870525877 0.520460919528296 -0.5178074053376506 0.42615330899253373
11 4.299344103728631 -1.6092106683522154 -10.955552884752267 -0.6139186371833609 0.008367329805199017 0.7839976810569085 0.09155070075234663
12 4.038134295094374 -1.4422256826147095 -11.938171037614723 -0.6856848621850504 -0.04052843709402947 0.7185736669754584 0.10883749669313059
13 4.0622205424110405 -1.4259649491346953 -11.93462313209965 0.9908301204834367 -0.08513612993854146 0.003404517800421781 -0.10486143705105652
14 5.006644646069789 -1.5606443042053237 -11.909571322846144 0.9827001429814837 -0.12615241876453706 -0.07708710693795233 -0.11155076946379648
15 5.970543979943613 -1.7999538752596072 -12.04390919016436 0.9794946348814566 -0.11140290834528567 -0.14403863362829142 -0.0862120889037559
16 5.943119609643235 -1.8436591395815176 -11.993860293218244 0.7653578273869424 0.6418110299507016 -0.044729109284788744 -0.017472969803334393
17 6.156496184782627 -0.9106877366553361 -12.092751457938927 0.7035229273256424 0.7103775486151449 0.008330031158564233 0.018704003090072845
18 6.202038701264478 -0.9556830931824285 -12.084195717903285 -0.05038038985105738 0.9975491095420818 -0.009815974478992734 0.04755246592221183
19 5.163807416071804 -1.0099690433910675 -12.2080828280251 -0.07790640860616656 0.9930135042913658 0.08859855458413218 -0.0022512038277469
20 5.223336644238279 -1.0418373141620996 -12.180384541484445 -0.014605852454085463 0.6953231229088953 0.7089963915124672 -0.11677559952580867
21 4.2624630534078465 -1.2042908990686256 -12.0548961712359 -0.005482164170897908 0.7375784194743449 0.6745979839393256 -0.02942075911204222
22 3.213528083602322 -1.2368102855682566 -11.972531763730997 -0.025583287123033784 0.6907689323737092 0.7220849485238768 -0.027876595963947166
23 2.228327428753698 -1.3123212513556959 -11.996016340230154 -0.0036866773413295195 0.7048416087724644 0.709248570069564 0.012295560479439843
24 1.2054777903501799 -1.2696979308117138 -12.074344397457827 -0.010980059010742784 0.7029618805434865 0.709775648896101 0.04407449422290099
25 1.1543930411678156 -1.2895690363985488 -12.078777762406393 0.5061052184124667 0.5094075188162562 0.4986462049837022 -0.485503295482622
26 1.1859300780694366 -1.201557260581624 -11.066826596866875 -0.4672833436622594 -0.58324939328651 -0.4347566429537143 0.5024470950999247
27 1.1505491016008176 -1.036725489727104 -10.018052922854869 0.4699545079769855 0.5575556104791579 0.5048318745531667 -0.46197324607649976
28 0.9706180986040968 -0.9495013991457698 -8.997020693438063 -0.5190052177077169 -0.5059475845701498 -0.44827850742101605 0.523160592403695
29 1.0729183715273158 -0.8851102132501611 -7.961759005520512 0.5418068341750544 0.4567196449554756 0.5066426419506492 -0.4910862996564004
30 1.1738423080161025 -0.883486836573392 -7.012665198956936 -0.48955324648817383 -0.4943572564127388 -0.4796821810920871 0.5346527162819781
31 1.2425883937177904 -0.9471176609764618 -6.01557150862351 -0.52051596167622 -0.45903759392889876 -0.48436840636843875 0.5326676899459413
32 1.393148321156212 -0.9431733320459149 -4.978821174248301 0.5403980812277086 0.5266192172243205 0.525068832522193 -0.3936303278067335
33 1.2600640966225083 -0.75277496884766 -3.9810381450903893 -0.4826554858537983 -0.48104537477226816 -0.5261046555671612 0.5087759042800689
34 1.208846927186883 -0.7515888904205007 -3.935948191909439 0.6599112378258261 -0.042749367828484264 0.7470828063995467 -0.06750503776481644
