# time x y z qx qy qz qw
0 -1.8416788237873274 -0.49811205502695854 11.049387454459977 -0.01045257675311833 0.02582735871811594 0.6955238497164439 0.7179625795655952
1 0.04627145737791089 2.8906599589967064 10.51866433645719 0.6001936439765045 -0.5657223382645195 -0.4278632498991953 -0.36967399841539805
2 0.10009978529332224 1.9078107006725764 9.756554817419504 0.04297717356863735 0.894295804742722 0.4453323385484018 0.008190507592947049
3 0.24088300438019186 1.172000553290164 9.73170109477383 -0.6212882350037032 0.6295635481620422 0.29856325812635715 -0.3584838193957688
4 0.6370774721786496 -0.6039642775965688 9.964924871953976 0.8366360879811646 0.0424769589238104 -0.3750830469507396 0.396923761115793
5 0.8474568085889967 -1.418471942090883 10.063485919557962 -0.2674832073331763 0.010800729071061664 -0.7182939786156766 0.6421758624635105
6 1.5754997790838712 -3.0841014570633156 10.34983864457257 0.8121365850863476 -0.2444853188616934 0.5257441361597867 -0.06522422340650678
7 1.9804160892270575 -3.844130199939182 10.222610626584041 0.8544808426915117 -0.17763855971712278 -0.1360007869766924 0.46883986340386014
8 2.5963385835119834 -5.16673447752294 9.960670026911844 0.5546001804974378 0.8131416835067842 0.15001719123992788 0.09334926174558633
9 2.5244152785606535 -6.003861464715871 9.779288810920974 -0.1425773612261905 0.06018316810192321 -0.5616626346349082 0.8127636601115762
10 2.575733504325211 -7.664805114122966 9.270983931485018 0.8366473875852032 0.46981596685016513 0.03839381193414011 -0.2789624013100431
11 2.3398438398276986 -8.991883023035866 8.441940355766473 0.34448826356879836 0.6558300017558039 -0.3583176469802154 0.5681754209070468
12 3.993414670570766 -6.7023165014683395 3.6077410500227725 0.5165080110725478 0.6269739678466287 -0.42939635149005684 0.3946414720573133
13 6.684835864869948 -5.135639127184342 5.249415387038369 -0.06552202789616789 0.6240810772042371 -0.1575085608675857 0.7625094925241226
14 5.333567816365651 -4.410689641336952 5.43443126215428 0.2744787613304063 0.722039086340118 0.18927446267599773 0.6062146032176783
15 5.191059062908297 -2.283912805903498 4.3377070789759795 -0.534558218752165 0.8004499228541938 0.27092856600574444 -0.011186772961798064
16 3.771804007680699 -4.0205886132481226 2.7222388594580904 -0.5179633697161694 0.7507611134923274 -0.12637890366308147 0.39000009078069336
17 3.291711939100861 -4.885549558955924 0.19355177615441058 -0.45009987872634205 0.539299057140451 0.06388730787048481 0.7088617905001051
18 2.689077796783663 -4.45976871739484 -0.6482328477363538 0.9346628973071062 0.13320700788069414 -0.2429319053930428 -0.2228121423779784
19 1.314221876904675 -5.039890891471072 -0.8691925143826134 -0.024425460288242117 0.9000201103889737 -0.0725838874657236 -0.4290673339529488
20 0.6381053703480046 -5.246229955130011 -0.056606584298072846 0.2754661000892161 -0.6571893314898429 0.4442555866536151 0.5430079041824633
21 -0.4291013757308635 -4.753433088265798 1.5207185233370237 0.7183372824118835 -0.40160511774369306 0.5233142042755051 0.2210138495721015
22 -3.0072292330308326 -3.5439934601576373 2.8564337198965206 -0.6112885100223383 0.1151853271044356 -0.5944556681447584 0.5095892037171516
23 -5.969540820381697 -4.065448493012773 3.5893650395193464 0.3463760414907662 0.3549235443277546 0.8560253433598801 -0.14585447229554357
24 -6.534314856072337 -5.712028551154069 5.837877890557601 0.02303649387609669 0.8345996331848942 0.3599571168657391 -0.4163455851275967
25 -6.15431148701493 -7.015933122145837 7.243454811259744 -0.6174313736267116 0.0207057819934084 -0.23407094985746021 0.7507067069677077
26 -4.393441079188365 -9.231594067674905 9.592161944685895 -0.3654059798598748 -0.07343504817860232 -0.5093621441936488 0.7756519642494952
27 0.8272629057837162 -4.249603515869576 11.593163580460637 -0.6166174416084024 0.023091645089279668 -0.24256145255690292 0.7486078067752598
28 3.929130077718141 -0.4936110873104624 12.623557270453265 -0.0038980146745468546 0.02468970991887128 0.31039182015147837 0.9502800333000644
29 4.4654320220372545 3.3239675173602947 12.59013930616043 -0.2972251669274176 -0.38089755032497113 0.5337062905186194 0.6940690540301163
30 1.5539647120433195 9.719208278074134 14.27783112240026 -0.25451026422749556 0.8655088693209203 -0.3061465333391693 -0.30396253495140024
31 3.2603121144137712 -2.481619841730187 5.409574279305698 -0.12756092865237023 0.5633458577556457 -0.31595206704671347 0.7526911354332593
32 3.5782451540835054 -5.613031891559552 3.094771480458057 -0.07795869264180641 0.4203379199456086 -0.11973867505558994 0.8960475015272971
33 3.26529905800561 -7.2943478505028905 2.337050469479756 0.16567835091237929 0.18249604692317045 0.13213960906772973 0.9600963496502828
34 2.704895140269779 -8.819762433340124 1.5274696610727698 0.43013833436997556 -0.3230444108437068 -0.671878286443125 0.5091197208263619
35 2.499392236324069 -10.979108273367693 0.11885346207787373 0.7391263741991981 0.17864138290356352 -0.6223545429863249 0.18561864696665697
36 3.103073785142104 -12.28069888524344 -1.0269373763566851 -0.14945391679000977 -0.5479061966241547 0.8216664457945112 0.04823461736547579
37 3.4218946161337374 -13.036120989804987 -1.4245304161023504 -0.6693224388272683 0.3840828422922972 0.09466161814552539 0.6289093902853256
38 4.368593101097043 -13.968019297978591 -2.8700652722342053 -0.7838932796341656 0.08785047254855147 0.34157370094131817 0.5110000268518962
39 5.224389780522827 -13.918007782323205 -4.025853139808082 -0.07117696020419663 -0.36322458444259265 0.31607096560935694 0.8735564585596999
40 6.147632454434258 -13.3754623685216 -3.8334330357306654 -0.3499973902208078 -0.1386238326613109 0.3020684920145758 0.8758081330913482
41 11.259583300218509 -9.261347591605324 -7.8430607396836765 -0.06268098688092948 0.5450729457988934 0.6063218926089174 0.5756216988482025
42 9.348528571303692 -5.364751956016956 -10.039429626459311 -0.18202602396603626 0.7130071871218557 0.4877517076192755 0.46966535898038736
43 8.55187735032332 -1.5185779735785432 -7.190907040527798 -0.5046192690046352 0.020008538762661673 0.7298869389783742 0.4606778788205372
44 8.154332217229896 2.0157070030018067 -4.901880927197498 -0.6609163179908478 -0.0466437762923647 0.7071270875432977 0.2469519402821962
45 7.788672023048135 6.087553973690114 -2.623912585728423 0.9351076790699565 -0.15143554170991758 0.3023593299012688 -0.10592327823985849
46 7.333816955117444 9.497713864561462 -0.6428504999864666 -0.2544999262540268 -0.10385595387915876 0.3211613154835369 0.9062555587787747
47 7.095994661818983 12.3796080593602 1.4971533520380116 -0.6219266746477508 -0.2172822070571061 0.029334870389182574 0.751754693525244
48 6.407118097605895 14.146916426835606 4.224401464303386 -0.3630531322430978 0.03190922043578554 -0.09395334749084881 0.9264701793986249
49 5.873528039125444 14.824510837381478 5.539476352156173 -0.2658144083997162 -0.08073435269553854 -0.4283875632892046 0.8598306578629765
50 5.0631029201984905 14.251229870415218 6.080200034856648 -0.4679418467263294 0.07991824099145957 -0.21439628211108588 0.8536262279570183
51 9.637567999942155 8.176858613109674 5.191377170268475 -0.3143366321491816 0.7117807327478737 -0.2824934479580626 0.5610330846204828
52 7.0872184122202055 1.278206622703014 0.5516585855514873 0.7998362520107081 -0.4958745540314311 0.3178998351206135 -0.11536936969525022
53 5.292928392642601 -1.7329286283338172 -1.4140221276998641 -0.5227366465400572 0.833768614681882 -0.15771830917368393 0.08186104376872702
54 3.7037479013668007 -3.1614915485328163 -1.6955163042927122 -0.5803107122060442 0.6140065130643101 0.5310271415386257 -0.0651586844774871
55 3.1243098264996894 -4.37446696348804 -2.287368994726212 -0.18362512932813152 0.20116226160614387 0.9595401490012979 0.0714020926814834
56 1.862227129084796 -5.253359255762187 -2.7762887528818605 0.12710184823883441 0.02597922584422324 0.9479423080400805 0.290818810647545
57 0.4705097734324567 -4.525507248407096 -3.171220024392513 0.2783181251306806 0.15485791484561573 0.947512702272393 -0.0278877475942161
58 -0.527077876840191 -4.401082856180048 -3.524083425377046 0.7651839781238546 -0.18526233912051046 0.49629377751036996 -0.365874065397695
59 -3.6173856761210006 -2.2076533251751758 4.521764470026412 -0.11187971663562665 0.7251081038427426 -0.632113561696307 -0.24926614665197494
60 -6.27921209045441 -4.566722464103829 6.567256147502938 0.14375199928405638 -0.48712048186703855 0.861278639046167 -0.01575134185532077
61 -9.403323913873614 -7.06007742382106 5.497063973113397 0.32299303806138996 -0.4163885041999618 0.8230327527680446 0.21192734322179113
62 -11.75547936770144 -6.949549205301226 5.983678511416328 0.6310961753073413 -0.39023555162226764 0.650528798180138 0.16200652610563404
63 -12.241301436357178 -7.944752527594813 5.637064186817878 0.8125550042306753 -0.2843299687727391 -0.38667405697130003 0.3307476494591256
64 -11.67923463138528 -9.540457551305293 6.038714040893936 0.582324264449913 -0.09983534589937317 -0.5454988107090708 0.5944429343990971
65 -11.630034050438768 -11.152786893599023 5.711793837193623 -0.03545532978489354 -0.6053734192041612 0.7877548743766587 -0.10820443986603596
66 -11.955748296218076 -12.276151086079718 5.992572625274597 -0.5010920394908267 0.7939969869997534 -0.04534782196038758 -0.34120247308260604
