# time x y z qx qy qz qw
0 -10.87955602290477 9.869708185149953 9.132662607434964 -0.0005653615019843662 -0.0006280549205474091 -0.7064374795795325 0.7077749454160587
1 -10.833461883664055 8.835715323806362 9.080887916893866 -0.05612097789994534 0.06236480760684414 -0.7205047253317526 0.6883560179052199
2 -10.830525855148927 7.808153214048535 9.034616702281225 -0.034354737729825446 0.09175840661942322 -0.6282349622926532 0.7718296307886396
3 -10.614487866032047 6.886886379591256 8.968655978501866 -0.17420273491553676 0.027991999982308294 -0.6752899549060863 0.716137788339558
4 -10.5546999349343 5.920206879207667 9.20919936288942 -0.06557640497300156 0.004658737205444535 -0.7550101709017824 0.6524091301578558
5 -10.684113867576386 4.910795532288004 9.357273571998507 -0.012750666557647151 0.016605666248145065 -0.7107409814267711 0.7031421831118517
6 -10.728170262693029 3.9721114220005576 9.333871402867382 0.011604071451870254 0.09217188653310801 -0.7091472798198729 0.6989133167873839
7 -10.754670381962834 2.952817917482458 9.147373307157265 -0.06501315479183069 0.0913051794725994 -0.7339252747685616 0.6699181628836327
8 -10.754526862531574 2.9452368977478645 9.10123906008577 0.5044986387956202 -0.4896483832850032 0.524551055108137 -0.48017889872909886
9 -10.71536031723089 2.9099098988045653 9.069509955579521 0.023180408775968993 -0.03753574812796845 -0.7583803367697097 0.650317615525301
10 -10.817680588500364 1.9073602156595038 9.052003693301355 0.031904299445774026 0.035368655075227455 -0.729433951600391 0.6823908587955164
11 -10.787221663589268 1.930830105172853 9.066777334870999 0.00867628822070535 0.03506495184687609 -0.07037558347024184 0.9968663142196703
12 -10.816877883050811 1.959978862501335 9.092434822603341 0.013340060486271125 0.03657984015452739 -0.7116629194606003 0.7014412642162615
13 -10.879726563816904 0.9306547901263331 9.028832376438851 0.0872159067890934 0.060150865182460794 -0.7169559444087058 0.6890206330711561
14 -10.879713523855099 0.9605766938131688 9.022625079072805 -0.49759312391583793 0.4922910450300562 0.5250421298635716 -0.4841294990838902
