# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 4.028250293605717 2.155333446812384 -9.001463751259193 -0.016393927432674083 -0.08164492037038307 -0.6844616816649991 0.7242772621402439
2 4.055690240757604 2.170434727576574 -9.062412412689957 -0.5580123740871684 0.4287283349634337 -0.4666087713083409 0.5358082303429131
3 4.262768870112894 1.1684280694092837 -9.067676503347881 -0.42754971318064894 0.5083429634664408 -0.5204670931433059 0.5365656336444394
4 4.271114830255081 0.1802113865516054 -9.205191683306401 -0.32615338427555157 0.6824461441160817 -0.5148412231032811 0.4035216788478831
5 3.8740765627199103 -0.6536676825133574 -9.429546604055783 -0.3018714976866365 0.6937224317317414 -0.3914798978335362 0.5237998436319644
6 3.631333677739846 -1.4206100185380974 -9.918357480703051 -0.3047555767518777 0.7387806532639646 -0.49963733589029435 0.3342001157778813
7 3.6411593967152176 -1.3491097734408388 -9.911545750440881 0.12136152825418638 0.7149689974915981 -0.5916939844632394 -0.3521206339249139
8 3.7349357761515907 -1.3120266565191703 -9.951462717826736 0.6458867920765687 0.4727997266222249 -0.5980576141495172 0.04022139337188508
9 3.6058857574256593 -0.7430323863215275 -10.723095408411663 -0.6049208978376724 -0.5050744926222784 0.6155977304297446 -0.00314619633204605
10 3.386987478520717 -0.10568283957521551 -11.486125865550699 -0.5583122469059767 -0.5460828148169365 0.6189678866097492 0.08342511409804505
11 3.419172582586312 -0.17938659993634293 -11.461695854589932 -0.3948016846426386 0.12073002117537834 0.8528475283566653 0.3196982720726752
12 2.930676531688149 0.30033521461878965 -12.169979585087797 -0.43103646312397664 0.1963015060903179 0.8229333753596874 0.31377371764275835
13 2.919253998137659 0.2983263576429471 -12.203931858683125 0.8866986895390575 -0.40813008362241016 -0.1735372485942604 -0.13069082661922582
14 3.507069579963763 -0.3850756581274102 -12.565147392071195 0.9154495569029165 -0.3823564867217619 -0.07671660510519239 -0.09934882147856146
15 4.2577322077927455 -1.0963892384486527 -12.754207414420701 0.8764610513642587 -0.46372245737738454 -0.03388056217249994 -0.12501846052568996
16 4.256430487938136 -1.037807013618286 -12.718258424549932 0.9753369393130852 0.2202251908875174 -0.002971355687035123 0.014487620761217958
17 5.1988383943063505 -0.5898808673075209 -12.711477307056086 0.973490064838889 0.21415477375892655 0.08030604567514453 0.0024011589410949854
18 5.201316211041345 -0.5525681667251875 -12.714597313791682 0.5534067045074565 0.8258669995284068 -0.03338823564727969 0.10281023400666267
19 4.883577229709444 0.43941674400686825 -12.891792004431661 0.46176443113374616 0.8844316615957495 -0.057587181286307916 0.035184693521575966
20 4.926207330747562 0.46791240748224716 -12.926671000632616 0.25000534737461017 0.6414418131786521 0.6581597224370703 0.3047548299071605
21 4.265564214255315 1.1746231711951372 -12.990853323121824 0.2060535832892964 0.7165005227330628 0.5959227787685626 0.29840402725439846
22 3.5269766207207116 1.7868423014250805 -13.206191042432035 0.2259621360501812 0.7675324743107939 0.40403186708023564 0.44338838994007146
23 3.074488835218868 2.4782903588145233 -13.65978754184961 0.25129712839645296 0.7629965741897549 0.44275358159813033 0.3983155118953095
24 2.5799968428603735 3.1342262550181617 -13.921473803523721 0.12437828495598198 0.7835801843614351 0.4376052836072085 0.4231238030016306
25 2.593153101973014 3.1076503204064534 -13.92167106285099 0.6198998938950486 0.45515885516608084 0.6384993597261245 0.029548362765801958
26 2.347999666334971 3.7994098643695464 -13.08931321463015 0.6605147838202587 0.4175573205645262 0.6007328869937981 0.16877826543114835
27 2.366187639453654 4.610742216728361 -12.417870238164975 0.5677110671248843 0.39547915428089303 0.6783167416967747 0.24735961822226757
28 2.169740775646341 5.3923682460134 -11.910552064511613 0.52698897677314 0.42878050846548715 0.6041659400863708 0.416429358666304
29 2.052025317232523 6.292568424946703 -11.552187244053266 0.5656185037734784 0.3261609965368882 0.6219144335691389 0.43233916066612893
30 2.0941385579450142 7.170460855787908 -11.02533259942662 0.5705177099119253 0.27744676599116913 0.6142604645893179 0.4692727526294374
31 2.212166311990938 8.007606273569262 -10.605409308235679 0.6257301947064666 0.17490331073870433 0.6286972344878589 0.42732931408056496
32 2.2569233547977348 8.765686277130182 -9.995292754304636 0.6247774104768056 0.23845530169793638 0.674348758004246 0.31312299345173356
33 2.245405504869438 9.40121935843355 -9.30792510211641 0.7596003257315979 0.10542267986418608 0.5765510699836556 0.2819259963525991
34 2.3255839343773768 9.41893694411095 -9.261451367538076 0.28761225991311584 -0.3506891029761177 0.49901433520762833 0.7384314688979371
35 2.532026235488378 10.022715799729426 -8.565563600620932 0.4283683736484767 -0.23295438179013908 0.3856958517780383 0.7832442163104345
36 2.5546046352654033 9.951839690149702 -8.528085958278838 0.14679066851814473 -0.5733721682208518 0.7717818093401013 0.23248590305099118
37 1.6968311941522969 10.118906727455617 -7.959617603066098 -0.2175500244027088 0.6421064436740916 -0.6279846631908933 -0.38210805365970996
38 1.7291658801182646 10.107010438222096 -7.965792926522919 -0.3062393108047424 -0.010573396809788232 0.48212068693237087 0.8207711806768059
39 1.7354049501016044 10.057341518411128 -7.99921129602494 0.736186115419512 0.36094815336319536 -0.362139456954319 -0.44339761813079126
40 1.7973026504475846 10.040588125945735 -8.03298925364036 -0.21916248725075382 -0.8176175979716512 0.08213333141266232 0.526045039459731
41 1.4179433294183368 10.436571082319157 -7.198694529349295 -0.2146475880874102 -0.766240234747962 0.01954666795503673 0.6053265592665675
42 1.3371885422414298 10.827160369865426 -6.262054996652505 -0.209984511609619 -0.8240535719637779 0.09582665496307867 0.5173581618341379
43 1.3642739179025523 10.805819482614561 -6.278986914791131 -0.36277131077512925 -0.10286666731613829 -0.26350609390183793 0.8879076321951294
44 2.240891382478276 10.361085911533417 -5.845705347073276 -0.2825056326139443 -0.14284649619538295 -0.16091747300267734 0.9348213802371714
45 2.221380744369819 10.443917832853634 -5.894690165839365 -0.07662714535394474 0.5445678458328727 -0.18243628646104879 0.8150405776782849
46 2.6432266573845906 10.060193676544145 -6.746436665729998 -0.09725933171305151 0.6326247192385239 -0.05728668156230093 0.7661885036456036
47 2.9045515488925995 9.90068094867768 -7.6881872139123475 -0.04737771394577469 0.6135348676180175 -0.20132455236910207 0.7621015306713371
48 2.945404192209267 9.927073194779757 -7.707175420632555 0.5941935731849112 0.22615516276668016 -0.5564580143675519 0.5349227216952424
49 3.1850532624248338 9.627590323079112 -8.580548103474923 0.5969326337219582 0.35894406425806336 -0.4324851112741084 0.5725270456999324
50 3.509059800508243 9.56578768788188 -9.558637135405135 0.6110499841144059 0.3818953802347883 -0.4467985070809222 0.5302310152559646
51 3.8229281979270637 9.547486533313718 -10.570261079098923 0.6335925385759903 0.377443899297543 -0.3042375539142017 0.6029395564500658
52 4.306679716395969 9.667716267235484 -11.43159319871733 0.625245314540855 0.35062821433952474 -0.2996068988722314 0.6295743467629127
53 4.363680016153918 9.698409186776372 -11.513617940764288 0.6786301633242027 -0.19136422364710928 0.26700508243640775 0.656923984405831
54 4.328340316017325 9.711127291957226 -11.521106341754756 0.694096054859923 -0.6593414485639689 -0.22935856368330731 0.17576737495504804
55 4.252667764225241 8.716951789645968 -11.610423505189132 0.6879187798196946 -0.6481088214981732 -0.26468340109604904 0.1914821272387063
56 4.228447173925839 8.856975945010069 -11.545904340937264 0.45436866997719433 -0.39573808342235706 -0.44494772305880215 0.6625420777710217
57 4.465582879925753 7.908883629421605 -11.495898677130066 0.45405906260323037 -0.4331026889763269 -0.46970980467534074 0.6209872203686675
58 4.378089473979118 7.94794232137526 -11.5254285179737 -0.6642574279911777 0.039261826196798244 0.7391807793826144 0.10407859411785497
59 4.408144852519913 7.94621491779259 -11.480430691757945 -0.429148758957236 -0.416335960526872 0.47320077900564084 0.6469750639754877
60 4.603613330304811 8.976462980875688 -11.345015674104623 -0.4257313524766228 -0.5101767167705061 0.37241790296286836 0.6479023373444741
61 4.566414888514064 8.951600981589877 -11.329368621938862 -0.5115258459379429 0.1699702737069117 -0.06006744032780849 0.8401448194245649
62 4.556322730048918 8.964548200666137 -11.330300182797165 -0.29741474591045375 0.6736389171856824 -0.48762913155060295 0.46901269517053257
63 4.259176814073754 8.143616452324865 -11.694992212066982 -0.3894894740526137 0.5749649502304531 -0.4709062453374945 0.5440225764716543
64 4.316294239178396 8.169880058244342 -11.723995394223861 -0.6342167260202607 0.0559253669344904 -0.20911860070216975 0.7422337290973451
65 5.259029088879307 7.79031890427657 -11.552162868583798 -0.6013575676031329 0.043162406955353866 -0.08451660850899796 0.7933240355607543
66 6.122797220151414 7.602753528985912 -11.501574558800376 -0.664983276466953 -0.06976505629900813 -0.05030987044709475 0.7418888029040934
67 6.045552771466751 7.586371484567935 -11.485203901630598 -0.34743082549335824 0.42083722150250835 -0.534401696505157 0.6454476595878735
68 6.172728056727423 6.55546897790247 -11.545286883371665 -0.18635095078923566 0.4660049101278779 -0.4973781279384856 0.7076211873065027
69 6.208997473116343 5.7306921818183785 -12.059181704795886 -0.3135683662120343 0.5188637631106973 -0.5104153596974317 0.6098618168295706
70 6.162062914250435 5.7253533175334885 -12.07303981543569 -0.6964468302175751 0.7057506030525691 0.08250450548825088 0.10035390149349799
71 6.221748295909685 5.684369187788048 -12.068692527583877 -0.5308755824346021 0.5882483049738657 -0.39869162952869946 -0.46171423219762864
72 6.173050462840765 5.492272755449846 -11.080063798339669 -0.5381938787398908 0.5666108656959931 -0.4242305724617742 -0.4575236574767519
73 6.13900948491538 5.235604042577258 -9.976021879379152 -0.5582367988665781 0.5601096664368216 -0.52255434265582 -0.3187252687296252
74 6.1635776556240245 5.299635736755949 -9.943316964287622 0.31367030465226164 -0.7309399515092473 -0.03604986616219174 0.6050108547924622
75 6.088248486050502 4.724204092331734 -9.142782960820103 0.45217773347242307 -0.6352761281868793 -0.07914745525872871 0.621043652760173
76 6.074498291229456 4.675000953262211 -9.17144197631347 -0.22709140873086445 0.9488567592521306 0.21897063103327774 -0.012337149065486845
77 5.1449694277408815 4.1823863941857296 -9.187515981676318 -0.16429011364144824 0.9006642715521711 0.4017921220463096 0.019383476741819096
78 4.162101062123343 3.8501080318926957 -9.313100116562541 -0.13705451574493444 0.944160919373354 0.29628898234578427 0.04459884508015991
79 3.1834084373556966 3.5308382334869894 -9.575719975254179 -0.09449677708113371 0.9716865124491558 0.19392692653355695 0.09637441471118575
80 2.32367588981563 3.3889591156534227 -9.839231356185566 -0.15553020554630062 0.9650578195909003 0.07239308980244656 0.19807322019404344
81 1.434953776530278 3.2184353653591637 -10.207995213197217 -0.15611426008405688 0.9454922138680006 0.22248566212087148 0.17936817294055293
82 0.6097184780309352 3.026257914163648 -10.638305761922345 -0.09131384741791645 0.9851027189496869 0.06321577591006713 0.1312942499264921
83 0.6033047900923317 3.044105873581414 -10.626457029067247 0.6587450463891299 0.7513020122083836 0.0385963914199352 0.010515173739717014
84 0.5471052646058484 3.048204518865115 -10.640189686840014 0.4230130475440338 0.6327385004904993 0.5563202372842381 0.33348125163575915
85 0.215505465272312 3.91679191622329 -10.541092879078482 0.4164661436877744 0.6257413171792731 0.6165971667493977 0.23411896354887185
86 -0.28482112173811386 4.735107814979061 -10.330642634377233 0.5088279828980408 0.5362462703792858 0.6707949204496809 0.05973437890464282
87 -0.7497145602066069 5.3487080814777315 -9.790730074854816 0.3079444540592465 0.55935332644186 0.7652667093714935 -0.08161453878020089
88 -1.5779673774989142 5.556795141039206 -9.190777640125381 0.30030489072642547 0.5403390599269102 0.7852445325672086 0.03523772121461575
89 -2.38011137516129 5.956274630501053 -8.834010243312733 0.39311004641993297 0.5834460196661045 0.7094950512205446 -0.040890167926471675
90 -2.9899821099693007 6.29195181673585 -8.19805417418049 0.37929657103893644 0.47590033148934174 0.7849471606663476 0.11623657190522736
91 -3.678807433050732 6.848957468845605 -7.695946318243005 0.4430502466765196 0.3986415629168182 0.793361086427762 0.12397406897118865
92 -3.6737776846745187 6.856290968684576 -7.738163395293753 0.015043628438322102 0.57611336298073 0.47116238274007743 0.6677372921509896
93 -3.767290018618918 7.507480425422509 -8.535608185005552 -0.1312493769570839 0.5859967549598778 0.5303611491297388 0.5984132817030823
94 -3.870492691211793 7.479968100338405 -8.53197983362949 -0.432144385539123 0.8282361176482377 0.35063798288007825 0.06579641655727726
95 -3.87322878641789 7.536701866263922 -8.667769928987491 0.3893758983950515 0.851454522297289 0.27902328090993445 -0.21344229880414475
96 -3.91247951211673 7.519919526895711 -8.667021264279498 -0.31479539158879577 0.825471477974729 0.46255713793451825 0.07444188760704894
97 -4.704254585159254 7.1249364782713425 -9.078390273552024 -0.42726206852846804 0.7636469607699863 0.4836701796208181 -0.018804293368904764
98 -4.692405079613835 7.239026762469015 -9.090730011796019 -0.283014084850339 0.8932703921383095 -0.23281748812849692 0.26032105471308564
99 -5.36179010172453 6.528072370788445 -9.431634586620333 -0.05102876295277853 0.8985703198394608 -0.2993732840467172 0.31676976253140404
100 -6.1285995107495 6.309437639334311 -9.962125900747859 -0.05135614435209215 0.898303058966617 -0.295914218396399 0.3207006954145161
101 -6.120868044558551 6.3013457425646475 -9.895683340492731 -0.17947103134107764 0.4924222439167938 -0.24307654904412337 0.8162256268398583
102 -5.638765149906016 5.679015243054733 -10.616451177400288 -0.23799605725952916 0.4844593878143647 -0.20758358787453796 0.8158223043853263
