# time x y z qx qy qz qw
0 4.00046271051857 3.168072194366138 -9.009152917647196 0.0127281393022406 0.018997547778358586 -0.718623677570971 0.6950230914744385
1 3.864426748993958 1.827844054001777 -9.382984753790241 -0.06508595136119755 0.19603254877302684 -0.7402892651743757 0.6397709454363646
2 3.693922045187627 1.5397357039586272 -9.75293679784009 -0.4509899413684781 0.7585321095622946 -0.13861335749279982 0.4494701866331122
3 3.169986146684447 0.5971377383835611 -10.71994037564109 0.6487720986709191 -0.6172704674225891 0.0927278966362696 -0.43528550540931515
4 3.183204817636778 -0.6205832507322077 -11.617536346784599 0.5868003810789747 0.007143035125568761 0.6997188352051469 -0.4074405987060166
5 3.3949416058754625 -1.42724926441194 -10.745090154316472 -0.6242804001202308 0.2847538185212118 -0.5132773996539263 0.5154954469903908
6 3.836428230920788 -2.5574297226012153 -10.579096433712293 0.5476296047718068 -0.0715500889530061 0.8143375230416628 -0.17842869532297928
7 3.9630636946011455 -2.890374745708874 -10.7508549842196 -0.27924020176467085 -0.01404027656914079 0.9601169831616779 0.0017773566907852269
8 4.140455986771082 -3.304042880279783 -10.899822423706405 0.3523734576767641 -0.10213971472004656 -0.6269875123663868 0.6872314634374931
9 4.455322921857293 -4.619971965393931 -11.342200759231247 0.37447005734769645 -0.07008372276172055 -0.6711139752638526 0.6359767921547302
10 4.743447983067215 -5.997654623669308 -11.892447134164291 -0.417634056048306 -0.06188549327106881 0.7841105442878621 -0.45488749739669626
11 4.815933384097938 -6.239936570951881 -11.863298174807758 0.6378869065659579 -0.6234278202174596 -0.3613984420029587 0.27171531706632485
12 4.902107617904835 -7.4979790377170605 -12.058169423554256 -0.4714863042397441 0.7847826103073156 0.33719356067569445 -0.21935683739612583
13 4.989499034715681 -7.435673054796259 -11.887770038433601 0.5067589404726424 -0.3421992556318123 0.36534736949156515 0.7018663300812147
14 5.5538236690135445 -7.145865810278838 -10.968626741793955 0.4676835737077394 -0.3773832021969418 0.4177532927089458 0.6814221745836964
15 6.070140785006923 -6.86359684725589 -9.98733159174807 0.3182657189769386 -0.572922408175712 0.645295460051269 0.39250556119812585
16 6.230343035269288 -6.877614766708305 -9.991921102285863 0.555278306084134 -0.4725000096520736 0.3775360138651887 0.5708557627859345
17 6.597569605026697 -6.659438872227149 -8.748972426173294 -0.40834496312655066 0.784471125996532 -0.20170194465848826 -0.4209225214785892
18 6.662962045868354 -6.875884858696332 -8.49312996603145 0.6154485817430345 -0.4571369671014678 -0.13245150028588587 0.6282558687443974
19 7.455196909323524 -7.60397575129829 -7.824118805582333 -0.33366629023242406 -0.2034232030398872 -0.5207072892382936 0.759045272801058
20 7.522292128429026 -7.931950565395343 -7.585643741274874 -0.5438299107290072 0.7561705022868795 -0.2554555546143483 -0.259225113143701
21 7.421478559281788 -8.904140394308609 -6.733193678449986 -0.06027003719453135 0.83575022903692 -0.26558726535582894 -0.4768149344998734
22 6.772880217767483 -8.701584312562213 -5.744030150109988 0.07331327390098898 -0.7232544468268415 0.43719020939731584 0.5295213780597049
23 6.202620282989683 -8.271153815245768 -4.857549307770537 0.023854315390472988 -0.5553508094274131 0.4934788260545592 0.6689507443312879
24 5.937975030392975 -7.622414178678243 -4.132001985049112 -0.08911278896919281 -0.12102810659659521 0.3419613554643218 0.9276171298681255
25 5.882446952264276 -7.7452083308073245 -4.095516998831773 0.22224786973204794 -0.26163509517945094 0.9151647891227447 -0.2112495446620613
26 5.024948853473346 -8.410627500428111 -3.7097474892100526 0.40839700230839665 -0.3428900802700648 0.797543593478234 -0.28206825035747957
27 4.713440555612367 -9.464993771719243 -3.351145111077988 -0.04693075230764717 -0.43354086457688884 0.8829855521390877 -0.173713378711579
28 3.3916814749326867 -9.618885777645481 -3.4966750146904477 -0.15041430678824197 -0.5804545812068319 0.7736550596977003 0.20470921834046227
29 2.162630771429903 -8.970885509302441 -3.553578170878398 0.3528385085591847 0.6981775145456546 -0.6123643496033766 -0.11429369359424897
30 1.047806250128349 -8.321514120574358 -4.054672919245913 0.5161079249444752 0.7828965378657896 -0.16190101587604505 -0.3073982463606023
31 0.792565542644563 -7.14438055063687 -3.7231875531401193 0.698305271558459 0.604638572216427 -0.16774124625733838 -0.34444857236717263
32 1.1133280156350895 -5.913237769240183 -3.4688131294223323 -0.6835267356887316 -0.40028884806779963 0.08792724881207867 0.6040106279094762
33 1.6316145431134865 -5.008777180612118 -3.240683841172134 -0.5875173963350171 0.06858437340301073 -0.17155420111105085 0.7878379584722912
34 1.7174582277231112 -4.975792074702229 -3.224367508343045 0.9894223547988963 -0.0705290407266126 0.023975828210407116 -0.12447577234151264
35 2.6221236333484246 -5.195414659211778 -3.1266253212019723 0.924904673552455 0.29344232583304736 0.06113732134668482 -0.23389137262642035
36 2.6047019230648436 -5.131562910530858 -3.2113727928798577 0.9081087106385048 -0.30070950549362113 -0.25030983730087364 -0.14918896848850333
37 3.3189307516234288 -5.5488781798855245 -3.841287968613292 0.9960546091107854 0.03684447406979799 -0.08055029401301857 0.005417613321071395
38 3.250363050778884 -5.503484818015209 -3.891808792845649 0.4707143270022752 0.2526961397912997 0.8387884462507293 -0.10491246696965353
39 3.1607105488851306 -5.4628512340484034 -3.9003856492425806 0.5480473035819385 -0.4507510279323709 0.7045262123884902 -0.010510942488881635
40 3.1456388415236547 -5.174760224209585 -3.9581940140728884 0.5652052598024394 0.687829880304866 0.24794405069816014 0.3820429527878243
41 2.9293344091726823 -3.983120066742609 -4.486309945250103 0.6610008187617693 0.6922614083683785 0.22224749925161183 0.18562895559826897
42 2.8307795650775884 -2.794794063647885 -3.9385604488078387 0.5433788193281524 0.023911224172235054 0.05998944982719058 0.8369999868420307
43 2.6426309185255485 -2.4385977858233914 -3.6291645653476206 -0.03177500584491752 0.19247252340847065 0.18550726782776045 0.9630844876330481
44 3.5038492114675908 -1.8059077068764373 -3.934676835255731 0.17648965021933685 0.4353445394662138 0.27534957255999637 0.8387545220226438
45 3.233169606345132 -1.8575618031905803 -3.9010427338708857 -0.2800403497385098 0.9076934779905836 0.31092516165524414 -0.03155148778348385
46 2.125442787898696 -2.4842662586913766 -4.051039790466805 -0.3505920139797052 0.8608920001076604 0.3420482109077581 -0.13767071329475983
47 1.1458461414981789 -3.1773317807686103 -4.011417077984712 -0.2782441198230453 0.8502680324659798 0.42974004486570844 -0.12226191798409443
