# time x y z qx qy qz qw
0 -10.880127463450362 9.868534844571718 9.13278541295076 -0.0003775153923429797 -0.0008401159335527286 -0.7084347168288793 0.7057757460262656
1 -10.911940462228735 8.753520176096375 9.149473323430175 -0.09495742631927041 -0.06283500358999913 -0.7781294692726927 0.6176968338595096
2 -11.07688199533982 7.78625170246603 9.33482895824148 0.008996193020638466 0.07850215693031803 -0.7428066599407717 0.6648268540124239
3 -11.215031085030947 6.848608301026205 9.268054455656786 0.003763357082345689 0.08057558612418302 -0.7616045710713276 0.6430022467981538
4 -11.441829199681942 5.858715326072319 9.234361023332118 -0.07197725464563931 0.034087851656103126 -0.7531154746964039 0.6530500554750444
5 -11.697110945202956 4.8145734554479 9.266816911940852 0.03837983118536289 -0.061369230947893594 -0.6116030572735456 0.7878467531091939
6 -11.414891976544224 3.8496217286178287 9.367590908829648 0.06076637919062957 -0.06463245031276034 -0.6811228403968819 0.7267749100074337
7 -11.365509079916876 2.873547271008151 9.401039075601654 0.02594702812965289 -0.06801358894123909 -0.7285263789212365 0.6811389128999186
8 -11.309854904783757 2.8671599777500107 9.395707455704274 -0.45006313122540853 0.4183001666209124 -0.5428135635773376 0.5725570571680771
9 -11.311934121405807 2.8443202530082035 9.441151207828831 0.06813388212040375 -0.054377993651232935 -0.7266474881122057 0.6814574351592995
10 -11.39151121496616 1.8485451926828835 9.430165539659999 0.043146560183540274 -0.027172767253583203 -0.717821542851484 0.6943574351027189
11 -11.362493300727882 1.7211898405036397 9.467226264204353 0.027092583978927942 0.03054962901928589 0.03258272188206982 0.9986346069984179
12 -11.320895702823789 1.6858572698831 9.578596375150761 -0.04552819357895959 -0.010195693457811838 -0.6180523859992515 0.7847512214612878
13 -11.124911270158728 0.7549634296445514 9.657676725693552 0.06386081561378511 0.07826789568836373 -0.6791218104495325 0.7270416076851497
14 -11.117444184726821 0.8260174848141275 9.708099456040193 0.6151259766900342 -0.4929236130562668 -0.4789093016320482 0.3863835210034097
15 -11.021010885091242 -0.18033171423171965 9.531450003953125 -0.554693814835797 0.5553390485231766 0.4712985021078145 -0.4022325631760987
16 -11.06733526617953 -1.106873121706223 9.525507981131739 -0.5058965322037433 0.5250843836269516 0.5125178427291867 -0.4535201755815851
17 -11.124684477124374 -2.1508113172636296 9.413907649812971 -0.4815573876901022 0.622948438848574 0.4546075745838435 -0.4163768461720737
18 -11.259043270568931 -3.1461433504082477 9.576162683972912 -0.40414162068728193 0.6637650131883494 0.43028726480675766 -0.4592803364400074
19 -11.248062440314229 -3.163010187806993 9.626201976438018 -0.03539128413572989 0.7206244727683715 0.6916437473635536 0.032813914539908534
20 -12.195751291305582 -3.0920338515154437 9.581914085401738 -0.01813834025386975 0.7097775488533388 0.7037702235702595 0.0243783545885887
21 -12.235144886649246 -3.098285677938195 9.554230031024824 0.015913993911636455 0.9995555644759362 0.016736674595012258 0.018849457458333503
22 -13.232812679380414 -2.986552384634115 9.506010188744204 0.07042262711298661 0.9951985745797614 -0.03487716182548074 0.058344102768964144
23 -14.244897773974953 -2.845469254985005 9.331455463610428 -0.1468909425075268 0.983777796504335 -0.0808389360668096 0.06379157099423295
24 -15.141931444101775 -3.1633596567829976 9.23091338822072 -0.030856223072615617 0.9984117584960043 -0.04670366174244627 -0.006373537044442082
25 -16.21669204738218 -3.253653088756465 9.222232066177856 0.07229526507972515 0.9890957406123109 0.07287498479385884 -0.10560420039435639
26 -16.215576814478045 -3.269071921947334 9.186555465002003 0.1317861604368572 0.7165485971749634 0.6842052881022501 0.03245981418337454
27 -17.162753251301613 -3.0164907962521808 9.248981675510645 -0.005492357504661222 0.7923428197834693 0.609670303545055 0.021559474063676046
28 -18.200799074085115 -3.0677688804691092 9.232948402326624 -0.005402292403525759 0.7917729735403651 0.5844315656490241 -0.17749963008655814
29 -19.130316187549052 -3.220695726707731 9.482520108462788 -0.15970417485941685 0.7739367061896419 0.6127846396456148 -0.0033965805149219716
30 -19.100634384988602 -3.245056200949693 9.40709284275641 0.3544859660270602 0.5163853481254663 0.5284413730652495 0.5730930006239098
31 -19.11288366291902 -2.2804384623713343 9.13323357236462 0.31932876052711984 0.5319779112650317 0.5155624260133388 0.5909517996499765
32 -19.264021478687205 -1.331211840086333 8.835967649108209 0.3731971919554033 0.5740807038711303 0.498344457155524 0.5317969569128781
33 -19.346854468415874 -0.3565490106446157 8.59822633774791 0.49636898568199006 0.47916357719128316 0.48144205482062147 0.5405863892074829
34 -19.380529237400413 -0.4164465152288942 8.56225381522037 0.06346104496458894 0.7198175564178533 0.6874014031926297 -0.07290193504589661
35 -20.35026035270336 -0.3421663115332412 8.773468402681551 -0.015258143841432249 0.6889250948483778 0.7245679985774817 0.012272659536158916
36 -21.42243617737266 -0.3500243879344108 8.767115891815978 -0.04984796691428946 0.6601197278130302 0.7489617413292541 0.028520784905302653
37 -22.362482937530515 -0.3612246904560808 8.659228596472486 -0.030957994218017114 0.6992231927398515 0.7142311960152404 0.0015257677823042202
38 -23.374923893927622 -0.37484950043379944 8.633678356613597 -0.0005455693431171598 0.6843239024699427 0.7272568334550887 -0.05289609678678884
39 -24.348057896217338 -0.49338314948531053 8.73164632368142 0.07252564080857163 0.6385606185048897 0.7625367406403963 0.07428382794040851
40 -25.320485425191315 -0.33309620372458254 8.72783085083825 -0.022634572555280934 0.7187136951585356 0.6944831638429209 0.025128383464309102
41 -26.308485332009646 -0.2956707037099945 8.670424230846596 -0.031082347867968343 0.7228694538727658 0.689883834307672 0.023535833735985424
42 -26.335456489834215 -0.2845502745328409 8.63057179521102 -0.09975316003300899 0.9942147605080088 0.038878934666211 -0.008645547446650732
43 -27.253907902881377 -0.4587794835795305 8.575524699856116 -0.060571112559711586 0.9933575386893613 0.08831772820301062 -0.04209417462490097
44 -28.222424517509697 -0.6011434156100591 8.605436060868007 -0.05596640604386878 0.9826191679959233 0.17697578930281604 -0.00262718141313678
45 -28.239703770135055 -0.583819553054046 8.602114021984534 0.728580446233674 0.6825172144469086 0.057078857815055214 -0.009098864769826687
46 -28.23913973760446 0.37732299524692725 8.765940154465568 0.7001536325021446 0.7128132003821493 -0.01677033922014934 0.03742977394333748
47 -28.245498311349145 0.42898107470956937 8.823556609883251 0.5036712915697058 0.5728818143708452 -0.47522538600500364 0.4385002728711448
48 -28.318683854249606 0.6012936372166384 7.853245388675352 0.5990741928684095 0.5231929555788832 -0.4578211714185532 0.3972140703356831
49 -28.377035652813536 0.5901586348229637 7.9814268132030906 -0.040584457602586374 0.6641023170094515 0.08340941493011884 0.7418651385830154
50 -28.221448056370967 0.6159136756304076 6.916072056115565 -0.018812431679440928 0.6951036017097363 -0.007679282134951201 0.7186223653146
51 -28.24691753529777 0.567887329944357 6.927920195214629 0.43758982464897034 0.5214464921935392 0.5107858454124041 0.5250776335639058
52 -28.289701456951448 1.5882710681476315 6.762782308073083 0.42091871445005963 0.4740460701715454 0.542085593408448 0.5515894928292556
53 -28.32561295510752 2.5460030722341562 6.6412659467843 0.4072405633029209 0.6035946200034066 0.4378489885340395 0.5273679185761877
54 -28.394006039769227 3.5445922367394225 6.372981104695394 0.37160229547492873 0.5777211995981211 0.4577729537160376 0.5644412036508037
55 -28.42643518918427 4.533389181521314 6.077171177275614 0.3894362500340857 0.5776497871069413 0.49765416811139507 0.5167208720151102
56 -28.428820293256972 4.554182619177494 6.09862255189365 0.7116956504375134 -0.0637054215551252 0.07453486124425542 0.6956115833366406
57 -27.432430751692742 4.5856938439391435 6.2900338319450055 0.7194809688986586 -0.012394270072583284 0.10398726250255207 0.6865713121732082
58 -27.44304828722939 4.5506281624884215 6.253433585244583 0.12378211400610378 -0.08525032306523438 0.09694621062852495 0.9838759082903813
59 -27.399791663692923 4.489218091126799 6.260895930649994 -0.16342009422816484 0.5989460063917071 0.2257050037642615 0.7507428358004206
60 -27.282917180793085 4.651259868919739 5.227214557691848 -0.01305354483768978 0.6724964493299411 0.2118950323361285 0.7089983257223269
61 -27.24793747041436 4.976645113681762 4.265583820566269 -0.0794778954150191 0.6919390837260778 0.20086845629874442 0.6888798384456274
62 -27.297457751568334 5.222684466344317 3.2813171935331975 -0.17201401818218326 0.6840355410196834 -0.026269991665892597 0.7083900364266866
63 -27.273153252275897 4.920859687678035 2.28191518873743 -0.2993273066123698 0.7108781086730482 -0.08200636861801511 0.6311342437482704
64 -27.263059865863713 4.3508603287576 1.4654821201451431 -0.2126942366460415 0.7220322015937913 -0.04055558833652204 0.6571041818569254
65 -27.310076351662428 4.003268538155677 0.5521778918342447 -0.035329790347123725 0.7184443902948568 0.014805661073828337 0.6945288016835928
66 -27.403887784580352 3.9567906385070244 -0.4201737740862694 -0.037404070476921715 0.7346095305125169 -0.03396079299173108 0.6766065605145357
67 -27.413326836928025 3.956978419319408 -0.36715701454713934 -0.2982527356409922 0.9236372624144661 -0.0674244383103855 -0.23107024533830522
68 -27.465162901596216 3.995161082584529 -0.38053936149324447 0.36061460593499894 -0.22380283635069026 0.36748418945136885 0.8275413989227378
69 -26.930112941959575 4.494060277531417 0.3105027682133397 0.6666630336499619 -0.1609037449810433 0.7161595502975289 0.12956034475620273
70 -27.018668352457418 4.5256802533472005 1.288694072774902 0.7453651982988114 0.09503742608763494 0.4803158560488451 -0.4524326328147375
71 -26.52386713782247 4.182930332103801 2.0911817852806855 0.8148942402313014 -0.33108375192100886 0.418043400865726 -0.227091702720235
72 -26.029278837824922 3.455974405134595 2.604988239909404 0.6580815505807601 -0.6577828177786473 0.3628382163509182 0.05097907586147245
73 -26.188819531960313 2.6834535010070204 3.174622468848587 -0.282616236899239 0.8198606254334736 -0.27731815100355256 -0.41358343853292395
74 -26.700068898275184 2.543923849921513 3.9929489424137894 0.13525174052778852 -0.7763249760986802 0.039925699538153704 0.6143553016666952
75 -26.723373995165794 2.5669407184595543 4.018764842145836 0.6274987776253681 -0.6075776414156061 -0.09843788168280326 0.47686966477258746
76 -26.778471593525374 2.5826371312238776 3.9479344833229244 0.13362720070893422 -0.5895690336570728 -0.32873641734258735 0.725592512155494
77 -26.719980684531308 1.9580210061862928 4.759197137551577 0.055580329070580956 -0.8142766018356425 0.06962803252922593 0.5735994942549324
78 -27.040288764472628 1.9699089225926643 5.709849078538099 0.10003423811398757 0.8901001188963781 -0.33049328253056826 -0.29747120826691364
79 -27.020190408519184 1.937478696661873 5.769980710605682 0.07892971520468826 0.9549822162624948 0.2547335594401351 0.12996107253727876
80 -27.01072509886649 2.002343372464152 5.692054993600747 0.18494219971087333 0.8095486618892724 -0.516388125016396 0.20921436647955818
81 -27.009318231333513 2.065826991699962 5.642021274419067 0.6675975628130538 0.5896025651064019 -0.3663248002236525 -0.2692367918526793
