# time x y z qx qy qz qw
0 11.906798861855775 12.385079207229309 11.903599694513394 -0.009399635254635011 -0.009000345663311999 -0.711027442003079 0.7030438232098903
1 11.811877477584368 11.115104452362964 12.125742315089923 -0.053858875117439135 0.009280367809952539 -0.7046872317749583 0.7074100661693628
2 11.72744260234187 10.882243717015278 12.358240341381862 -0.428728888362964 -0.4689555764110963 -0.4944881719903517 0.59308823576061
3 11.752681074398632 10.859120047939257 12.322333094160884 0.13902180544922077 -0.5998443942129982 0.009558499099509376 0.7878884917523832
4 11.838744313089212 10.809734635851669 12.34791933069402 0.5052766439146696 -0.32620053331842763 -0.501657092215129 0.6217948914291305
5 12.134601812419215 9.726679714651267 12.27446481052153 0.557397543236007 -0.29877850956540003 -0.5338689908211698 0.5612693485804541
6 12.461334105847282 8.758732125072966 11.973576466345886 0.532164328518764 -0.28567026945669777 -0.49028139583528907 0.6283452693372561
7 12.87663669273432 7.769056884110298 11.807168440017922 0.5412550394152339 -0.3277402149708862 -0.48020836308912096 0.6074777870981936
8 13.244325010789954 6.7197785531547245 11.681435222703962 0.5476686406185822 -0.43543728700307355 -0.482370935960561 0.5270405196101491
9 13.476131772160738 5.641968646479922 11.627857400624812 -0.5477686539372087 0.46060495557313874 0.5499953809433231 -0.4304621442197844
10 13.507697528315985 4.539372444683026 11.474848225601887 0.5885739692916838 -0.5327279222597577 -0.4230374903564526 0.43683054525748183
11 13.628082737030002 3.4747656157146105 11.398782622961779 0.5526709196275883 -0.5191263883791495 -0.41220154500897205 0.5051262552853845
12 13.733132905130146 2.361791164823017 11.422091528297177 0.5548282002189432 -0.45193772601166043 -0.47216854420797305 0.5147570552306582
13 13.934779109217404 1.2471925139437696 11.385845253099749 0.5170963220150213 -0.4298052897801937 -0.49406249577094613 0.5511633668052376
14 13.933244454305164 1.1842430265238375 11.358073416991312 -0.00171563729323009 0.5851849181518366 0.8089204646932455 -0.056598144464011006
15 12.96457089602954 1.0288368142210609 11.388019167298703 -0.2142290983122029 0.6350160485809004 0.715658470473227 -0.1967065456993292
