# time x y z qx qy qz qw
0 -1.837974756416049 -0.4908653562044714 11.050617138011559 -0.012142310517802644 0.005636149293327393 0.6941093690888618 0.7197450811638069
1 -1.6815511870076887 0.8457868185766564 10.988611586803257 -0.7001155262431404 -0.02148993572933254 0.39617761708258553 0.5936494995352086
2 -0.8922796339376253 1.7960123508243167 10.49313333192338 0.9430443810744912 -0.07008366134686514 -0.12892616534041185 -0.29855254081428306
3 -0.8013390581615474 2.147424488452315 10.401255270837263 0.6628849062906879 0.7292633438679091 -0.0907797148433679 0.14323972799310491
4 -0.5940255262659921 3.3454777436971286 9.899957722187372 0.2514421222545838 0.953161090602898 -0.024408950436915388 0.16632798217790268
5 -0.35433193521597545 3.883138290263967 9.689497072507558 0.7024814058879384 0.5128960959458078 0.16410489332186995 0.4653246749669221
6 0.1718623861087685 5.279485805448099 9.73084160363945 0.48141551842450914 0.653465999756536 -0.1594731032110591 0.5619516128053071
7 0.4272684744377404 5.8565462721782096 9.930184659412825 0.3141692104661097 0.05967106371570893 -0.36596422349409874 0.873960673298575
8 0.9272453797729127 5.0598897796845765 9.947160294775967 0.435331759820573 0.40488127500306587 -0.3542710178797222 0.7218375564722856
9 0.8690731034501104 4.748903933003419 10.409533871486707 -0.06974973045918034 -0.15188046196303173 -0.6361593628527142 0.7532387174260206
10 1.032850591066292 3.710046978902767 11.244996937549237 0.19016350980274502 0.1476403792151035 -0.6309281438109196 0.7375431074262911
11 1.1265010850109711 3.436017379050493 11.690381655258363 -0.40040639076073214 -0.15234938536938616 -0.6202740250820843 0.6570574714771945
12 1.4165292593505954 2.336045125343344 12.70271732406042 -0.3523507267447945 -0.1767326762687775 -0.5962093826390915 0.6993918061819169
13 1.7996342093340878 1.171450363905651 13.775215825229985 -0.42424660693735555 -0.160680071196583 -0.5511235435171915 0.7003281880686058
14 2.2697983597054363 -0.07013482439684039 14.765244293948683 -0.6320422032201032 -0.1318654737933732 -0.33302270894729147 0.6871899486279865
15 2.7178907929757496 -0.9003703396154279 15.468756094359541 0.7792140758745777 0.327764313145619 -0.4794559599027359 -0.23562249786651204
16 3.3464427270743484 -0.25178656814581163 15.071871971911813 0.9385135570964352 -0.25215577653980914 0.15815058854106046 -0.17492329418324545
17 3.924467863783568 -0.8881333923922768 15.659232973918986 0.7496879040530409 -0.2686804225612253 -0.6013470597036793 -0.06450264207471937
18 4.154368650777519 -1.1208910955046711 15.69478799285901 0.7719163842476826 0.4884197405004187 -0.09098039782225124 -0.39662806258709493
19 4.33508106720682 -1.3824738095964122 15.79203776521247 0.019627410833638212 0.9628004471441117 0.2076080078797567 -0.17183998017709629
20 4.507145957846538 -1.6689005433006465 15.855501978318463 0.4037597808517391 -0.6339895332367819 -0.0332382819696848 0.6587340341324921
21 4.199250593758733 -2.3905777426648336 17.05531534972879 0.3564924264932222 -0.39255027839706097 0.5359920510673299 0.6569093925161987
22 4.341986175198166 -1.7258930261061913 18.32874838904821 0.2318913550007543 -0.34253392577820957 0.5101636093848766 0.754075593575523
23 4.687900107281704 -1.5550511590859306 18.55405968434806 0.61984226528722 0.1811288497926241 0.553888512923004 0.5255429774893303
24 4.98498883793265 -1.34648056914343 18.985579621647585 0.11216140056426276 0.38095269365468293 0.22032828001488572 0.8909266605318231
