# time x y z qx qy qz qw
0 11.909567070824396 12.3948277655605 11.895413298991683 -0.0009373933052904765 0.00016210632073736006 -0.7081100840898811 0.7061014118563648
1 11.895885670244875 11.4214369326648 11.878240417989154 0.04109723548251894 0.022668657636523933 -0.7449114361630809 0.6655104067331402
2 11.922444700003668 11.402041794983262 11.930535903702285 -0.4908058954921239 -0.47627737633417466 -0.5138767191618983 0.5178804410728542
3 11.862624093630725 11.384429882657152 11.906967448929183 -0.0015300127533772548 -0.7401884163683525 -0.1059678069563038 0.6639951740968885
4 11.818761794735797 11.432512758581797 11.898923526309368 -0.5421412935118014 0.5591599767558061 0.4324886878692307 -0.45428677410744417
5 11.855865718230827 10.389411764713685 11.953616206934722 -0.5072252920694647 0.5363375110468842 0.48293254324320867 -0.47099971975121757
6 11.796886916409877 9.430779997039263 11.996592622897072 0.5183370064990052 -0.5447629193804452 -0.42934396140794834 0.5002238220679598
7 11.865074444892453 8.391745524350979 12.123171641851274 -0.48268177128124545 0.631844101720638 0.3895963760135343 -0.4647644592594841
8 11.807560431296636 7.465172746437116 12.348294382188602 -0.4988123295981445 0.5123994728370909 0.4894894736962976 -0.4990321585004956
9 11.799228634862464 6.425951834716073 12.411382000545773 0.5088190395850961 -0.49516336064862654 -0.5063690581263814 0.48939432791876514
10 11.775920469266909 5.432763853820306 12.423096805599183 0.5825439801734731 -0.47351390085623857 -0.5307856325693486 0.39331121153294407
11 11.70528974232906 4.500572196703191 12.226947340120383 0.5971756672985694 -0.4535935788881499 -0.48444999348055695 0.4504911668330876
12 11.779806668227002 3.5700402618058833 12.040172723232006 0.5197007335982934 -0.4217363223968079 -0.5415293050606614 0.5087196021671746
13 11.834419339165667 2.5360587345389116 11.87173837371056 0.5115930784560909 -0.44122099637067036 -0.5248238224794702 0.5178383046816184
14 11.88397315093055 2.5727549314921436 11.844371105823797 -0.000544641298382411 0.7118414141927027 0.7020858742109132 0.018892581599342147
15 10.881030902071052 2.6449238360079383 11.801381904456553 -0.02399816861871186 0.7160713276585037 0.6976025439423429 -0.004078270896710747
16 9.93128936305685 2.610618580648684 11.791102464239286 -0.014682190782208759 0.7512130695370084 0.6562979492858977 -0.06882121180091541
17 8.936865299737443 2.466238365054588 11.87473425623013 -0.0030579834432409646 0.7066603015040228 0.7069242673549492 -0.029663904668349627
18 7.952361210157479 2.3823479129714396 11.952314428490709 -0.022121856076116712 0.725790925147086 0.6874003123515269 -0.014797534825370206
19 6.985715927331445 2.3716978236326796 11.889510147376024 -0.035566462118347825 0.758493810828446 0.650218201931639 0.02526767864510403
20 6.947890322220962 2.373345249003189 11.876255893393203 -0.49182770457160346 0.49188319722306123 0.534718332350025 -0.47982573331810274
21 6.908754970394558 2.413515081029973 11.876590020982166 -0.057242244267357564 0.03471355038492765 -0.7498403796302252 0.6582231384317243
22 6.871314725949115 2.4687635363773603 11.875479536629912 0.5154496278544949 0.49175674284199605 0.4989279665955112 -0.49351582665904675
23 6.878204685301138 2.454432583407023 12.877763282089994 0.5092433579203898 0.4881324304931236 0.5273936982525768 -0.4735544527911366
24 6.897796576452383 2.4980633913918493 13.954078284211723 0.5203922840663404 0.49394132169620447 0.5357357767270213 -0.44519773016034037
25 6.857524571845269 2.5486835838898387 15.026602541542204 0.487931825963045 0.5433403023793799 0.5154757762703223 -0.44831749140666166
26 6.902228038291459 2.582288546746801 15.002615467843373 0.6837854693844639 -0.027579315546684267 0.7290707400541072 0.011518212083530089
27 6.859098771847112 2.6194598809184764 15.004514369131467 0.49725427898556707 -0.48012031788881937 0.499485414661429 0.5222422645874066
28 6.880887492611434 2.639789186230493 15.975635704978377 -0.4737636280836442 0.5727981751000097 -0.4759235707389382 -0.4700500293822145
29 6.865271432526231 2.587643694364873 15.991993102410802 -0.01887518295679336 0.7096483280323881 -0.7040050138222543 -0.020491913095469525
30 6.8415502830180825 2.6203542675711042 15.969672017127955 0.47414824486293794 -0.5206930722856475 0.44399239792470313 0.5540152677970152
31 6.8843641733130125 2.662857501837073 17.01488428062254 0.399580210117319 -0.5716329371668353 0.45199314328992973 0.5561237625272852
32 6.890614268431069 2.71725809093482 17.05842861145146 -0.12104204777586641 -0.6509559191230242 0.7493339380511475 -0.010191335225706876
33 6.8374810657564105 2.7183369977986955 17.081417567026342 -0.06637471143559762 0.1054000607404326 0.992169423285372 0.009222818187844841
34 5.893992668125228 2.733134367992134 16.9527845820921 -0.01286141895472187 0.14376367340662996 0.9890395320255804 -0.031102961301523346
35 4.942050005614217 2.7017269451010604 16.87280778892819 0.0102243547904335 0.17806118959096848 0.9800652222853196 -0.08753191073771432
36 3.9137826014336006 2.517618360844982 16.981266161075407 0.014633820635695485 0.039492530216664476 0.9989009767405345 0.02056769353851517
37 2.903761820572351 2.5481980693320314 16.991250758383032 0.0103177389329369 0.07929826675808459 0.9908185352359471 0.1090135743169986
38 2.9256143187367187 2.570783812967354 16.938673143064907 0.06526076641933948 0.04323538247287969 0.6501313604498364 0.7557783724270161
39 3.029233747186633 3.5222485245034347 16.988293951487908 0.07305977735980404 0.131706696928923 0.693082400189278 0.7049485097963393
40 2.9834441321790486 4.564658480055781 16.86450122450075 0.10412269648390886 0.09674478440170318 0.7213777997539267 0.6778001038581889
41 2.9205348771045845 5.514001451382656 16.931790385829903 0.06539584080817866 0.04789160606225636 0.7100321409204032 0.6994884823453188
42 2.8834632328218954 6.561142834279142 16.96415257574175 0.009281417319065635 0.09994894137838431 0.7370632442995652 0.6683276429360743
43 2.7344827369029256 7.5444054487774554 16.899164646223856 -0.06898141704564226 0.09849454994939623 0.701957272298861 0.7019945694942269
44 2.7356456221579513 7.5844623383964445 16.842708854135484 0.5337221966224547 -0.5028292245303377 -0.46291605899131505 -0.4980081426228592
45 2.7561985492881917 7.5154874428307314 15.817516457798199 0.5598654911077386 -0.46571263583402395 -0.4747857132748062 -0.49420734430130614
46 2.840321589839351 7.50589169653051 14.85269306654645 -0.4990524187588923 0.5001530514221193 0.5105960313915505 0.48998500100639786
47 2.8157626782916663 7.528197960178252 13.888877690008327 -0.49720462115263014 0.5093294515347018 0.49235345714391887 0.5009582295384127
48 2.821036945028076 7.566134197018599 13.869369125074527 -0.6963128983296012 0.006058197703960384 0.7168320316120425 0.035545524547569846
49 2.763425118966312 7.633278058397493 12.898117753460783 0.7487882092492278 0.013279669712161246 -0.6620342407163274 0.029163884871963537
50 2.8379649637663116 7.628493377528019 11.936186355588491 -0.7069670526634635 0.0007834579647159845 0.7072455334919892 -0.0008532277446663064
51 2.8709565614432924 7.621248332996508 10.994422681863545 0.7182542305487963 -0.016730149662845903 -0.6955372400183474 0.007675294044848502
52 2.8554686473867505 7.6360188279000765 10.05116132393277 -0.6968721467719442 0.0035744274228165815 0.7166040229478228 -0.028898249377016606
53 2.8298087029210346 7.5364889138374345 9.096307472813514 -0.6822626595060645 -0.04578005144374442 0.7294325687326306 0.018707699100547866
54 2.7158038311846733 7.682805100686952 8.063067166829033 0.7237906102703251 0.005485929647607121 -0.6898125123855002 -0.015992336190060494
55 2.8154365550852014 7.757411111956962 7.092210007597769 -0.651593693909313 0.018595330139215875 0.7530736040671571 0.08921893639767446
56 2.694482076116592 7.893034259947978 6.060558628963317 -0.6607174741556039 0.07217173930656275 0.7469114146043098 -0.01915719511550954
57 2.5480506548453477 7.722449176218197 5.100083158465804 -0.6911715850547753 0.01612570575603654 0.7225105840784177 0.0005074656656919871
58 2.526762183895362 7.71808972980969 4.124895515669621 0.7126414962110966 0.010662456302132915 -0.7014458971086673 -0.0014364306566507076
59 2.5856399788029107 7.779730251523233 3.171308081545894 0.74885376464333 -0.10208623944972564 -0.6545259991115956 -0.019802913459708534
60 2.7547504735331274 7.596659601393062 2.148028759271114 0.7464040334666645 -0.028270268361826875 -0.6647846766357909 -0.011964299465135643
61 2.816618435577277 7.558343128742356 1.126202378756253 0.7215477758447936 0.03869097352303826 -0.6912632576862732 0.0051888644453244
62 2.881976815294202 7.655577724303361 0.09602024432978658 -0.6984850637592613 -0.005643541568831038 0.7131000430500776 -0.059792096014099946
63 2.8639593030794037 7.562485908029322 -0.9293149244563905 -0.694542621967927 0.09006696420419054 0.7129067839648777 -0.03553034767368201
64 2.8716577726839136 7.517043854225202 -0.9210437607981208 -0.4984380113470681 0.48628870853114914 0.527939417262599 0.48617158750786177
65 2.8377362606220955 7.534449335287058 -1.8871106524307137 -0.46755908339233354 0.5288152261676498 0.5322525689239752 0.4673865241793004
66 2.6774234236770043 7.541195049690925 -2.914010774024882 -0.5257858509162979 0.4663411662205064 0.5369781060314717 0.4666151190297804
67 2.7055297112140546 7.521867353142548 -3.9560196865702957 -0.49468110481948235 0.4862200309409659 0.5044098119826408 0.5142484104224181
68 2.7773276368638147 7.515584569342389 -4.895753675318854 -0.5338308623842286 0.4672105183508079 0.4936956295221308 0.5029945996720321
69 2.8669755967627535 7.524002972842506 -5.914318716279717 0.5489314350386661 -0.5316883518722083 -0.4888593177457357 -0.4207117107509358
70 2.8747790423259207 7.472253611688582 -5.955355853159194 -0.702089471549358 0.05231360521509264 -0.06497747252767593 0.7071856819201424
71 3.9140130640974715 7.260875499973189 -5.977399680053785 -0.7289254103709178 0.035101047445509424 -0.041642710029805095 0.6824232904035369
72 4.858720640869363 7.105295324072568 -5.96787917571053 -0.7193369179093316 0.06780736047800648 -0.004973488590581821 0.6913261349095299
73 5.800192802309173 6.985672979119593 -6.0703745858525835 -0.667219481549746 -0.03311310226794005 -0.012583944699550275 0.7440183668663561
74 6.848871139755593 6.9709043882314115 -6.060555549544721 -0.6661852184728336 -0.021147858839858768 0.08988632359345716 0.7400476144044
75 7.836451078597901 7.148288894914311 -6.180491781448177 -0.7005731611749189 -0.013012558727088418 0.08499191568004544 0.7083814603910736
76 8.841590458487406 7.284700152462223 -6.234884548739378 -0.702659512443247 -0.054658797054060675 0.0383008229954708 0.7083890685460165
77 9.882816462877388 7.411852299136369 -6.205166370965982 -0.6639150581821164 -0.008881478915610141 -0.018950860382191362 0.7475150699096867
78 9.834751982187722 7.361279442973394 -6.242325734205087 0.9974418423340125 0.0704400050726726 0.009878581118786057 -0.0070986253438900925
79 9.858656250563326 7.332988989032431 -6.213994954754019 0.7239677270974361 -0.6882436924486464 0.03308227356922128 0.03311967846335676
80 9.855236661858758 6.36794628556542 -6.0794209143769855 -0.7018827547366843 0.7119039194108691 -0.023067849688946245 -0.0046132896520602725
81 9.783774064249009 5.339306555738562 -6.0474243606711005 -0.6385393295088141 0.76812582058968 -0.03667174813893344 0.030090385545868403
82 9.794447150287004 5.338626205570923 -5.992885937045857 0.9986534557867015 -0.0013544907899645606 0.044025323459968714 -0.0274082377073714
83 10.773762201528877 5.290878752954548 -5.882942430546757 0.9924569349929621 0.10480127138246347 0.05723401746884291 -0.027752350267515043
84 11.734316087054818 5.542643425278185 -5.760732807110142 0.9867437563775848 0.07089400118537957 0.143186681493951 0.028431920239953404
85 11.704285336000106 5.484722662114496 -5.818688346686703 0.6813563812338219 0.69646085308223 0.15507119767579458 0.16324425113098895
86 11.746943866135227 6.528204037077007 -5.863739762007473 0.7031635439961255 0.6941878003540873 0.038441947894436015 0.14895148497562574
87 11.835178126032327 7.558009524559324 -6.057288817297849 0.7274327645836376 0.6840833385278398 0.00667959411930692 0.05316899454769564
88 11.917033255296912 8.548263091635818 -6.077461077548037 0.714559993446483 0.6995146377224329 0.0036567741657017516 -0.00836154175474814
89 11.927670442657067 8.525874438848959 -6.132766387941387 0.5214281040518426 0.4894281043310227 0.5092425402664333 -0.4787952570554896
90 11.870591891659057 8.53277154648076 -5.109432071126853 0.4969156317706248 0.5245061938773663 0.4948687123362111 -0.48277641309096675
91 11.855736174587982 8.492091260753968 -5.122381842222292 0.7280597908631883 0.6781869325594082 0.03868159722718548 0.09216918937402882
92 11.893187225717602 8.478626997749135 -5.08213906209788 -0.5096910922029186 -0.48201054341359495 0.5228353883004444 -0.4842767631301863
93 11.923538945832066 8.514227098319358 -6.073421557813571 0.5251317585238388 0.5429276125099454 -0.4726163696019526 0.45398239057058504
94 11.904320439363852 8.707109230836366 -7.097581488516476 -0.5262380783437092 -0.4540527536270902 0.5573633379821498 -0.4541538189844638
95 11.847767478538174 8.670086837159422 -7.094302008703229 0.7351330554839034 -0.0841752086490263 -0.6719731600237114 0.03075706734297532
96 11.880993585934325 8.536766702502888 -8.08514341897717 -0.6868238704119143 0.13850957999099536 0.7128638353252932 0.03021952296826897
97 11.781989377226251 8.447582821272551 -9.08949224217196 -0.7019045732054199 0.07745052177702387 0.7067091804340425 0.0435146076625729
98 11.817767503711355 8.394546450010665 -10.043391259295905 0.7251697056528945 -0.07480818393202768 -0.6843038724082839 0.01615066026865041
99 11.854479425039683 8.295298141481148 -11.089282995644396 -0.7014440229743168 0.007067479305543951 0.7125004518988209 -0.016414609768357312
100 11.823694355978747 8.311552226277866 -12.077716114332532 0.7071425831769147 -0.004886264686256932 -0.7070500525564374 0.0023905345083483796
101 11.79923924844806 8.3276923204876 -12.089191658769739 -0.0003540702409957419 -0.01072202138395604 0.9999050693582193 0.008646685112852985
102 10.841447021739784 8.354399860958514 -12.113772478064005 0.03173741714867694 0.06331527630942069 0.9933859470076385 -0.09037849537544862
103 9.820026845656527 8.123860889919882 -12.04293544465716 -0.01637585737084283 0.14030868714896727 0.9899446249315242 -0.0074123663621714474
104 8.847161907334176 8.162730255454417 -12.038775424952409 -0.02060896450968368 0.06255496442776144 0.995726168634235 0.06474213546267205
105 7.872725683897318 8.264754458296077 -12.072893864137422 -0.03935995398355472 0.09004680740058875 0.9950446304262155 0.015117868875259914
106 6.895267960762266 8.281140407664338 -12.116940368219856 -0.013622606340737087 0.022177946642517023 0.9996419225901788 0.006212075290801717
107 5.8958209108505475 8.335697170028372 -12.181739403614495 0.06768471164842427 -0.044140367050866554 0.9956944537839435 0.04541984708890052
108 4.877785697772041 8.364848536731927 -12.067739374746914 0.019785907224838886 -0.060297590568185004 0.9979027356342395 -0.012761217052567424
109 3.874508659545311 8.309224902204162 -12.000050936378509 0.006669677589126845 0.0046399105110069205 0.9998484888689935 -0.015394347589180603
110 3.9106190165005996 8.346176106387444 -12.03716513605173 -0.025593459893254088 0.7113671487978632 -0.7010154602452281 -0.04334834390218279
111 2.9416429392283785 8.317473070143075 -11.915865007470414 0.024918154021309837 0.7107408504829282 -0.6994020271939386 -0.07115710373520165
112 1.9783789494056907 8.415898871335601 -11.847148844678653 0.04961561199939037 0.7488590432755279 -0.6605789987319923 0.01959108941905707
113 0.9559244447221212 8.52140781030532 -11.983321609604229 0.0600236176171418 0.7326844946013502 -0.677910106871862 0.0029126791611392396
114 -0.005709627966366395 8.644638084004923 -12.01771922390058 -0.02099060077678222 -0.667786212886574 0.7434054268423609 0.031134223917813016
115 -1.013633461976256 8.66763827581459 -12.024277300476301 -0.01973987652777696 -0.6543382227745963 0.7420067035139659 0.14449179710691884
116 -1.0316106128623992 8.655502825435383 -12.056580782587565 0.11372400202611155 0.990114104711604 -0.08059606356882512 -0.015658401946368042
117 -1.9755911932395962 8.864588892815702 -12.08975537223483 0.15366568267552838 0.9876912917220116 -0.018068719599765866 -0.022941046105029853
118 -1.937162681281272 8.804682282479083 -12.136054693189262 -0.01873704869017666 -0.7358800978436908 -0.07311900731757587 0.6728915331409927
119 -1.9882981345489004 8.776636107348272 -11.126074321476967 0.05207823017996196 -0.6915745366640761 -0.09029252244935349 0.7147445547668932
120 -1.9110357360941237 8.624346270831577 -10.138560189372386 0.053024825638671634 -0.6925462189341964 0.027258735989203312 0.7189054623649812
121 -1.9584679801752274 8.604404937496847 -10.181250457021374 -0.4550968161624178 -0.5079992218707416 -0.5299853124049415 0.5039238505296116
122 -2.017796493642231 8.509839892335243 -9.201905832722158 -0.47204971552424774 -0.431910575063919 -0.5546622230550685 0.5319512567303887
123 -2.0522315411014818 8.290018412070157 -8.213994551511915 -0.504991527244082 -0.3330917781060477 -0.5508728455225353 0.5749543745687516
124 -2.0222628843583745 8.246008616132832 -8.18800245311273 -0.5706606061188758 0.07890262314059221 -0.05995499015873144 0.8151847936760335
125 -2.0773196121961193 8.230686257362231 -8.183025411574203 -0.23681990102096737 0.48848225406456997 0.5706093965384584 0.6162031633531527
126 -2.136380660609454 8.196610172565105 -8.163091656297109 0.15052840445513235 -0.11334646577204988 0.5820245484380471 0.7910380541823921
127 -2.173259257091365 8.242953146181907 -8.149319717042431 0.01949147191605599 -0.0685040705873939 0.9944200165464565 0.07782098384914035
128 -3.137740700751686 8.417417437912412 -8.102333889361928 -0.003610498535134757 -0.01204730032680364 0.9999189204979569 0.0019948146188084473
129 -4.107027384927673 8.43016699190682 -8.091173514424304 0.02300903399020321 0.013585191181394306 0.999462831083284 -0.018975674385650086
130 -5.125373213082073 8.445636937291065 -8.051124482276991 0.008392498997868491 0.006992315446001449 0.9998969588112818 0.009313712751824863
131 -6.178988774032562 8.426107433371463 -8.039773979046357 0.023195542449455958 0.007338115236256641 0.9992662331965096 0.029582326962472483
132 -6.144175977664276 8.44881316249506 -8.033356131258747 -0.004856453311156423 0.7186290145923311 -0.6951035846016801 0.01948745548261805
133 -7.10117891714393 8.446846615190946 -8.080755155387653 0.0792150178020122 -0.6681224516133072 0.7388135601637044 -0.03862504269360515
134 -8.126746748256885 8.27671287998326 -8.056810431180208 -0.02968676751029757 0.7461031106951647 -0.6633061725265273 -0.04973696345774219
135 -8.071260354313655 8.298011557371424 -8.011314157579065 0.49786914044690184 -0.5044932500691068 0.46056751047962324 0.5343130617119329
136 -8.057355729702653 8.349829535505853 -8.044794957719366 0.7268780416727633 0.04568505319650057 0.011157390080303989 0.6851545089211607
137 -7.046383473595803 8.387448828165377 -8.06309648555745 0.6984390911846661 -0.021726486464260484 0.0024215781441247254 0.7153355378075018
138 -6.058096338935794 8.313326757834846 -7.981673310411106 0.7185596927757569 0.012864474656587356 -0.042381696096068545 0.6940535030138807
139 -6.050261256081091 8.33576737410621 -8.020055360786047 -0.5052059106413754 -0.4897632415099797 0.5063230390022099 -0.49853378550929056
140 -6.077423995200966 8.35785427937533 -8.989776214787641 0.48064096895097863 0.5173295989706597 -0.5130538773558166 0.48798572102560983
141 -6.113086688610029 8.307029707906501 -9.02476575854359 -0.03899785794594339 -0.6670501933891916 0.743553935131255 0.025509843705820587
142 -7.148868334319894 8.385839563693732 -9.00002529537214 -0.04117479117305793 -0.6595996210246637 0.7494411341205612 -0.03963537566443895
143 -8.14347408278885 8.405257364577817 -9.066426611066664 -0.04687950011963315 -0.6913225049524631 0.7209778940377751 0.008147571640615199
144 -8.126396658407812 8.38792918067906 -9.017046766034182 0.027998287678585934 0.9991302961982387 -0.009059707879948536 0.029540968146233144
145 -9.157701560707503 8.391596149108526 -9.132381228870367 0.009941735833102122 0.9996422151447687 -0.012333072102273477 0.02155223704407417
146 -10.169335448358298 8.35849470698195 -9.154667771589047 -0.006162608050272156 0.9995732876706539 -0.027810961381229914 -0.006466472326675338
147 -11.197568099195752 8.384555914121245 -9.174364255379166 0.009663032471068958 0.999902423103197 -0.00833883155597032 -0.005677496287952051
148 -12.16127192773092 8.429380336310668 -9.150747147738578 0.056908437730550335 0.997263790508826 -0.043628641307250283 0.017969516207170116
149 -13.168456185791747 8.520308049527301 -9.236449094963179 -0.012515550653990395 0.9976028447094153 -0.02557615915051351 -0.06306968608307531
150 -14.114778977611971 8.466787849759491 -9.096238479894499 0.0011479615254731653 0.9999971139087828 -0.001795708382907052 0.0011089589010665982
151 -15.113380943835667 8.488980595619118 -9.06496656128029 -0.0009809633192941504 0.9996781231132665 -0.008876605629749146 -0.023746447148919173
152 -16.148825423067887 8.452372703341425 -8.978526231637153 0.001963457360471685 0.9999856534286082 -0.004931465857717667 0.0007200115611076294
153 -17.16674688438881 8.413359326055993 -8.979768547441221 -0.04940985749396854 0.9939499899818821 -0.09625577452237495 -0.018892042466065614
154 -18.136950939014564 8.259943319054157 -8.941924332991746 0.03149996561878345 0.9815744860996201 -0.1878315509303314 0.015446322519888716
