# time x y z qx qy qz qw
0 4.009030604605698 3.1788363122011556 -8.996213625637381 0.00010061207921661835 0.00013176353165193433 -0.7070610035396662 0.7071525364368438
1 3.9539617674240377 2.2208447043839707 -8.95134410721405 0.08522241225223107 -0.035804231974772345 -0.6658586432238567 0.7403292947511217
2 3.9139238775706713 2.26477661902193 -9.014324623941429 -0.45135141081142977 0.3550829962823858 -0.564939564003845 0.5924873490065401
3 3.9848348591432585 1.302641134831723 -8.991078393596393 -0.5159492369187597 0.3867449140606797 -0.5353918755783147 0.5455092079295037
4 4.069375975587623 0.3151587311371911 -8.905680264903594 -0.4673029105729082 0.4596521562662016 -0.5513923763834905 0.5160565204278412
5 4.018799001697927 -0.7101757552832055 -8.917303843828424 -0.49572468453495433 0.47132893264638376 -0.4885289746413781 0.5417061152774489
6 4.129620138970174 -1.7535953368973969 -8.938963987826162 -0.5632194577742918 0.4889756865514174 -0.43449952872298975 0.5048730334306926
7 4.135295317941952 -1.7516466034617082 -8.889549658050598 -0.12144880736564768 0.7205207445039096 -0.6771316999248594 -0.08713612847644998
8 4.104598026906176 -1.7029569879821855 -8.87308726930167 -0.42092644755717584 -0.535596477448687 0.5551544541843041 -0.47724298956693373
9 3.88530484429801 -1.8349756881537098 -9.85010285464428 0.35054244105350485 0.5891704550727938 -0.5647064283753611 0.459461447393699
10 3.5094432204170274 -1.9160467921172302 -10.808726779315887 0.3138826837511679 0.6035974566886004 -0.5980714757755196 0.42362516566406955
11 3.442799742786149 -1.9276635209325579 -10.829963243532251 -0.5098172886047311 0.023181924250695193 0.8599700787478195 0.0006279221495469444
12 2.9715776471060207 -1.9993178028036838 -11.697935831404552 -0.5650732905813138 -0.02988852173087395 0.820011485097575 -0.08590702444166515
13 2.9545648537786904 -1.9705079497270523 -11.747413390693255 0.990362945085298 0.04470072229058146 -0.13104609178638083 0.003162950551273568
14 3.966739313684188 -1.837071323491402 -11.96890183580851 0.9904080377862111 -0.04442669280289436 -0.13019156088993272 -0.012974788171931989
15 4.918031352433023 -1.9651360436476577 -12.282870230219022 0.9909334346960887 0.02886696613975949 -0.07083397586435482 -0.11045439842100642
16 4.946705804618672 -1.9212174869282845 -12.257846879929316 0.7332642933214072 0.6615819852130255 0.04712658420278415 -0.14970583837255
17 5.05846246855392 -0.9491160543008974 -11.986216215543184 0.72666282911376 0.6500399688870213 0.015800255519032868 -0.2217194704108772
18 4.9912035620005755 -0.9824477790232532 -12.029424803796294 -0.050094005784725996 0.9583550083968266 0.17716242742841823 -0.21831111463420516
19 4.108703323927988 -1.1115791212997879 -11.654240892141447 -0.03025689956011069 0.9640604431845865 0.15729702042748542 -0.21196610408360983
20 4.073280411801693 -1.125488938687472 -11.651119821940501 0.1751108866442567 0.621431404265954 0.7517812021418178 -0.13410522464434602
21 3.1885510014771428 -1.1410780502694589 -11.289390416315241 0.13974604461281637 0.6228136526943174 0.7673974755049234 -0.060624348419631276
22 2.2529013087839687 -1.0099637830849422 -11.006984759120165 0.05903728803933654 0.6698213859164828 0.7389341193390128 -0.04278173519811461
23 1.3092438916140678 -0.9746780936670514 -10.918183184514724 0.08646841067243773 0.7315040682997174 0.6762939680123587 0.007175015459409801
24 0.2966987683252127 -0.7932306382253316 -10.797119069856802 -0.008600869340056645 0.6698427194402204 0.7422068714811593 0.019123707424965462
25 0.30299052921711844 -0.7953318859450043 -10.80020783693965 -0.48932253729023245 -0.49160313596438476 -0.4970728368199456 0.5213524777975075
26 0.3615943748793376 -0.8251995629406632 -9.854283197475118 0.5121893257092529 0.49929573978671904 0.5061051468732826 -0.4818956724942735
27 0.34428589856916897 -0.8419749673421784 -8.899269344332158 0.46243813168249304 0.5592466508406368 0.4788086181300869 -0.4941016748543683
28 0.2851861849175479 -0.7442569733408889 -7.887014036722228 -0.4689425040830659 -0.5459555635299905 -0.4402556523596644 0.5368430041272038
29 0.2882649396732247 -0.7619752710553199 -6.927369739283804 -0.5298263183405082 -0.5305845714816113 -0.40594888072476104 0.5224649185713174
30 0.4417433839243089 -0.5956424013940284 -5.970095352920018 0.5145933482439039 0.5401175262398835 0.44833275462048916 -0.49240682867527663
