# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.885506430556035 8.879682765297046 9.083736715481377 0.0 0.12327052413163057 -0.7606368954045613 0.6373663712729308
2 -11.099758954921883 7.934078730501037 8.985519394183399 -0.10371938399583329 0.1481959287490095 -0.7422890050518631 0.6452032928192931
3 -11.262565246623621 6.939299287799652 8.947686916203343 -0.07618882493676794 0.14821088379002456 -0.7480988561648847 0.642321491377741
4 -11.452564014114838 5.9214965582864725 8.899602517795957 -0.033951816945073786 0.15235705780983058 -0.7354475576010289 0.6593568768734739
5 -11.586819641911623 4.988654708837437 8.776416662952691 -0.07434495515461353 0.11927432074256585 -0.7620331305218598 0.6321012355956221
6 -11.766444074284284 4.021264529337611 8.728773781585662 0.0015612693661300435 0.18192322629233654 -0.7072265330347196 0.6831779659393621
7 -11.872192748943133 3.0970757607059136 8.528576467385099 0.04960695709185419 0.15402946047121702 -0.7255271124009361 0.6688979625370316
8 -11.910155116883498 3.141031467128609 8.590437963901767 -0.4298007008189735 0.5653598113142411 -0.5103576144669575 0.48494818968817804
9 -11.957513617709592 3.172192130356253 8.568007965427457 -0.006847270126626097 0.11735301447498905 -0.7796087729235793 0.6151353884032661
10 -12.192208629038474 2.2483026159331683 8.44529046350927 -0.0026615168969012265 0.23698448644984765 -0.8146588341716499 0.5293035550759111
11 -12.216069963118874 2.1894191779687158 8.485290641655462 0.1921756893666635 0.23762420303024814 -0.10200080006317676 0.9466779174234281
12 -12.155375125676752 2.152661628650506 8.490455421008736 -0.025390218837822668 0.4177236302321979 -0.7239671756091202 0.5483920442289022
13 -12.604586415810966 1.2910896482527474 8.080731524635032 0.011141244452403824 0.31634332615301325 -0.7037574154986503 0.6360253711929738
14 -12.564590842968949 1.3149324390573216 8.075388921488903 -0.46984765132820033 0.23346197635658184 0.7541882922219554 -0.39489075706121934
15 -12.834495582284715 0.49480123249633456 7.569755446707283 -0.38948754500913757 0.28181948367155685 0.7503722798771614 -0.45367242862863394
16 -13.16637109778921 -0.42191413007370415 7.259737889221822 0.38632013261609605 -0.20758793305175746 -0.6928417235893907 0.5723935283006468
17 -13.236435188002607 -1.3440401392327734 7.0116265710244114 0.26354382219844685 -0.23767298704076234 -0.6839716795266034 0.6373687681536585
18 -13.314506419692282 -2.321738610818948 6.9158084063428085 0.34561847586323385 -0.1630715297721964 -0.7075075481512302 0.5944649818355707
19 -13.31825019253827 -2.2810691309697235 6.858750770972071 0.2619721823385057 0.5400156547064319 0.6935136177549907 -0.3984878045074516
20 -13.850556956334334 -2.526661745303312 7.65320031508473 0.1550042795269378 0.5982999750533193 0.6820235957789877 -0.3909662747350876
21 -13.837390474941474 -2.560362013801743 7.7131273895429775 -0.28266226437033964 0.8519139769140186 -0.0012826724010824536 -0.4408434812845535
22 -14.329611334000509 -3.0215486691565423 8.477054937144425 -0.2893635867688431 0.8409639976668997 0.015208903371251156 -0.4569649423518404
23 -14.738709375674807 -3.5493162155086133 9.15481750264288 -0.32566969212214436 0.825708766985093 0.012841774801504027 -0.46041217683394536
24 -15.135060066369858 -4.068711212133391 9.881084820764075 -0.3115659652534595 0.8056310930725564 -0.09577576885958057 -0.49468393269819677
25 -15.452254539057497 -4.427129808718657 10.771018082285327 -0.32585590727871505 0.8291205020841529 0.03459659406714203 -0.45296820682498345
26 -15.485123018064439 -4.488718934585784 10.761653736318433 -0.046131586578443386 -0.605836607650726 -0.5495791985458021 0.5734078706084959
27 -15.830808234433379 -5.033795462336333 11.480245821934316 -0.07014570294224146 -0.531771277740677 -0.5434885189402605 0.645692742958219
