# time x y z qx qy qz qw
0 -10.879661535085123 9.869052243408095 9.132531659640673 0.00025076108212637586 -0.00017554418891987253 -0.7069465237544973 0.7072669360676697
1 -10.884449759806495 8.87912355332159 9.08349617387362 0.023714817609994512 0.10758281232779549 -0.7471701124860419 0.6554390657604738
2 -11.05471231196138 7.926555993513407 8.964294404649921 -0.05834939593919887 0.11259874815238444 -0.7229211149450417 0.6791921167642219
3 -11.14097071861074 6.923569721879218 8.892892940578829 -0.007943992614782312 0.09663753321361275 -0.7194486970684004 0.6877438857905648
4 -11.222270859654186 5.89452491747854 8.793778767285039 0.0549418094812942 0.08359856490357993 -0.6952454797534829 0.7117769316290969
5 -11.219930235718813 4.95865425541984 8.624736696332059 0.04204146116854023 0.035686348815780373 -0.7243006783337623 0.6872754378095183
6 -11.260173118762228 3.9808059570871355 8.508151026182377 0.1267710256580492 0.07516914041283632 -0.6508737329683323 0.7447429698325922
7 -11.176961517667879 3.063786929582992 8.265945941015145 0.19885362842971527 0.03575505962517682 -0.6582402289701422 0.7251886727858285
8 -11.240345707908924 3.0989637701026442 8.30866004877476 -0.3224733412387615 0.4282231829776155 -0.5538777892237041 0.637067692129722
9 -11.275855793358657 3.1263705296842588 8.268098605756819 0.19877644793294963 -0.023292781143691935 -0.7196440028269944 0.66487433345625
10 -11.314348026598045 2.19618658442183 8.027296991454516 0.22565579505436004 0.10056219480382489 -0.7514907172868197 0.6117421098521533
11 -11.34895929047514 2.1323423300680067 8.046912742747516 0.22810758774888198 -0.049982159968931406 0.005820389496489839 0.9723347341128648
12 -11.298565002037925 2.09864247784105 8.085238965869241 0.2128775620285228 0.23213068865846756 -0.6616441626970122 0.6804597629079239
13 -11.325337339911899 1.2469664390680233 7.463209743944036 0.26598815044865654 0.09175912133521388 -0.6299612952731162 0.7238641681493219
14 -11.292751988829743 1.2717577076299007 7.486124722008851 0.7318843166807691 -0.3357704114613266 -0.5234617489777049 0.27855228439382274
15 -11.09513753781545 0.48161781154141475 6.90392713287609 0.6679054556929984 -0.41470845698241965 -0.5413447295641122 0.2981024685170297
16 -11.070055791096495 -0.41235476550465133 6.406044858454714 0.6526606015702684 -0.4093390635064785 -0.48250661698461544 0.41672897044918317
17 -10.92340059036577 -1.3191835971682988 6.133800846354187 0.5447575734120559 -0.47671169743136765 -0.5270498020807918 0.44520068493760273
18 -10.92100562686761 -2.2856749224578934 5.938580969737342 0.6344235449735935 -0.4095143611236504 -0.5088184989895674 0.4134107989671177
19 -10.874314909795672 -2.2450238935765685 5.90525760846536 -0.06561113256178093 0.6258222199337745 0.7749367733356263 -0.05928512168572001
20 -11.849203772759141 -2.3974706377743473 5.89121536190538 -0.1476300587939341 0.6797242924237027 0.7184259578580416 0.006662965207128926
21 -11.896989652040007 -2.4305765400145773 5.929808321158077 -0.15275236874255757 0.9841941982563012 -0.0743044576300697 0.05007336156555907
22 -12.871147402994843 -2.710610803963477 5.828152888192542 -0.13966432543248775 0.9872472356082835 -0.058443692346125765 0.04920474377782506
23 -13.758919774634592 -3.030196358988774 5.708554566660989 -0.1386718161822379 0.9860270682174006 -0.075402381100263 0.05324686905094092
24 -14.695838627327248 -3.278596150845433 5.590273183042894 -0.036256612962471804 0.9885912258400422 -0.14609903188766385 0.00528385182034942
25 -15.705221379289446 -3.2998787087951773 5.614287452159928 -0.07307369003016129 0.991693737083521 -0.052836439011841874 0.09171738312470601
26 -15.730930357444247 -3.3452235857104378 5.566633800521297 -0.08450861171655051 0.7948333766703111 0.599648220688104 0.03898986153095837
27 -16.67817974001567 -3.414904355775685 5.393903163561183 -0.05675707204455605 0.7681707399574635 0.6373334672234213 -0.02232488752723925
28 -17.660584219810335 -3.5232777513339797 5.315946721582675 -0.04230438304412539 0.7911041067157509 0.6064656913927936 -0.06755735841631524
29 -18.628923400748146 -3.652248177152156 5.364546682369805 -0.046247816945834394 0.7290473217622057 0.6818306753255168 0.03818471217973105
30 -18.571193132467677 -3.6215447467904127 5.32211463802684 0.4701691870033306 0.4756436292889388 0.5541676566392117 0.4955827699229243
31 -18.607706130170715 -2.6508101941787503 5.421511909790823 0.5663384054875785 0.440470392666707 0.4992228387016296 0.48582219069584537
32 -18.52571945062323 -1.72107123710467 5.605348458932551 0.5192800628054319 0.5268594559433167 0.4934946019565535 0.4574171049443179
33 -18.549002861856184 -0.6733819739634569 5.6249803196187464 0.6180699570875783 0.5061934538108295 0.43501190957067054 0.41535810332350714
34 -18.590205864148597 -0.6819656417950201 5.630753573409542 0.13125772694912555 0.6953524584642922 0.7064878809468822 0.011456076946204668
35 -19.50601110806435 -0.4674629329496518 5.805410622841718 0.037078861367434546 0.7477991124199186 0.6625389416649535 -0.02153593000451912
36 -20.458586876551546 -0.49695862839494814 5.84120732398967 0.05584200762706062 0.7503531342550889 0.6546975140730584 0.07227038926352314
37 -21.48775139015199 -0.30068925510168476 5.7563730635826 -0.018447142182123417 0.7763633114258726 0.6297267790238101 0.019076042500040555
38 -22.515259899485194 -0.28857021079984996 5.686282218212904 0.011711287913318292 0.775411756898456 0.630003526776722 -0.041170490013517046
39 -23.528458740040616 -0.3789159679768531 5.760649903503279 -0.07473317561233686 0.8389122355553822 0.5325639099818331 -0.08376691043143834
40 -24.528772471453145 -0.5695970315181869 5.757618161404776 -0.10862935756625655 0.8150358311396451 0.5688616924726629 -0.01768138768275167
41 -25.556506418884872 -0.7648656733336909 5.645408530771797 -0.08838951757247523 0.8141914734513394 0.5585798370638143 -0.13140815563809147
42 -25.54203735924201 -0.8051911375565256 5.663145062543451 -0.14516715522448062 0.9747610441035619 -0.16178316903587817 -0.05092749904397224
43 -26.494475114873538 -1.0381888279047378 5.793190686191322 -0.1912382854560756 0.9661212020488312 -0.17177632273182986 0.023035539417862575
44 -27.366261414455625 -1.423484989230785 5.794037340799976 -0.13757283973199932 0.9801355488838089 -0.13347336399312676 -0.05092033667079067
45 -27.33766520631805 -1.3737888369091675 5.753443130356686 0.6773303690271547 0.7298055133505982 -0.08885647092016048 0.026683542722500595
46 -27.4783502865075 -0.3524594581635574 5.545005981045047 0.6164760225031993 0.7870096910345434 -0.013934917725737388 0.019464787805785772
47 -27.436453044199265 -0.2955376771447458 5.5414335381233375 0.46064098214293064 0.5566941418240363 -0.5090274958320649 0.4677526338954516
48 -27.552165882958086 -0.2579280254098676 4.545163948533578 0.39866642645984035 0.6421299804925371 -0.47816301739712214 0.4473190107295619
49 -27.621965697468113 -0.2177427712280419 4.515072092593456 -0.06987394716721325 0.7397493685884874 0.12962436400027166 0.6565714183832045
50 -27.80709325252815 -0.11646540624777744 3.5277274343336593 0.03952744734799899 0.6804436110723261 0.10471302616401608 0.7242024959972023
51 -27.76486540902976 -0.06958287035888848 3.572018416493847 0.7095537536044045 -0.024647027199368 0.664503639938023 0.23315425645964793
52 -27.64484892065079 0.26137634444954283 4.538262982153131 0.7084985581086739 -0.48752468633387436 0.5091171527413746 -0.03389982533145973
53 -27.713140369050198 -0.42756955751655157 5.211436974053237 -0.5469478776413513 0.7398014022384288 -0.1357545748899752 0.36757665838042203
54 -27.81807833879293 -1.291021369172038 4.834912779853076 -0.5316506038275758 0.7056927683108236 -0.07171749806151831 0.4628195681638537
55 -27.79115529021799 -2.0853695315400507 4.228026793137446 -0.5158524454024292 0.7597144320553268 -0.027334724409545683 0.3949468940764567
56 -27.79479178014005 -2.03818983199025 4.175902575352779 -0.37944578677296054 0.22253017655561372 0.28595752934663066 0.8513104644207936
