# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 4.060187498195357 2.1679624619662823 -9.01716057065911 0.0 -0.12327052413163057 -0.7606368954045613 0.6373663712729308
2 6.291159796085379 2.364329126245379 -10.321823901639837 0.6835202326933201 -0.39695736496488165 0.47685098859659025 -0.3844971736872221
3 4.996573771094435 2.1737672431999604 -9.080821432307104 0.6132583209476903 -0.5415685947526363 0.4434633054707353 -0.36600271264984346
4 4.240648071484724 -0.09028817438598324 -8.434486343217783 -0.46895259112115645 0.39313794482004044 -0.43178250619040376 0.6626385824651039
5 5.500639206679862 -2.644708046128747 -9.001170684609631 0.5535136718430262 -0.41212524102408776 0.5503623181529061 -0.4699752329123816
6 3.5540279994884165 -1.6358518315802741 -9.346190595528936 -0.425249874184485 0.5777560563579053 -0.5387690930787729 0.4416880666159291
7 4.512205998254226 0.10449431135094484 -8.352612202383758 0.052834019935063994 -0.5525616090437369 0.8299951194234035 0.054702251158683844
8 4.872367845846816 -3.08580345405056 -9.35010187719376 0.6100952918886962 0.635810933606179 -0.43399815563149663 0.18754677398063896
9 3.9650423397997367 -3.733924918409631 -9.258987478788747 -0.3209229116446323 -0.5751239108955225 0.6589200492905449 -0.3634079533261708
10 4.7838891320991195 -1.5267265289862284 -9.978320435333238 0.5039415089258881 0.6519714197938317 -0.27400629167578305 0.49587979942280364
11 2.432276405534808 -2.1948531245653755 -9.317607090748751 -0.5900937522392321 -0.016600304967577164 0.7887136338391149 0.1715942809055881
12 4.01689777112083 -1.2544394539921526 -13.261579806252492 -0.6484356255246879 0.010494643707357336 0.7583290975319641 0.06601576963286286
13 4.026487234333288 -1.1824776094709908 -12.611386909808957 0.9993496258497367 -0.029380995471570456 0.02087803374872277 0.0010909289060512032
14 6.785959544097402 -1.3121178593380791 -12.048132407408964 0.9586591167940017 0.27762010995662306 0.061035483340667315 0.013207653417172772
15 4.5935819285868655 -0.8885811079687789 -11.849327613716707 0.9871035760414606 -0.08005568819344033 -0.09348219231289881 0.1023655052955307
16 6.032474792165694 -1.8804715407249497 -12.12608947914962 0.525070450522527 0.8253342149302754 0.18743222171567497 -0.08940703504882955
17 5.944687111650044 -1.3217917332595623 -13.379323037499566 0.724124278319263 0.6768416970284475 -0.08985835950007715 0.09723590869741947
18 6.4739240343079505 -0.6029855218564939 -11.80443917444316 0.11229178826849297 0.9919826229283587 0.012465521785986249 -0.05661837919122024
19 4.590256822455995 -1.4146227777332614 -13.722024776516175 0.06740084750968311 0.968391722175715 -0.23996228472649617 0.009628088354863656
20 6.689681144527881 -1.2369536333426137 -13.880766909838263 0.12558263602378364 0.5825080522182241 0.8010936387322037 -0.056234798950881
21 2.479398372087124 -0.43775419134250393 -11.247529965948543 0.013028056199003922 0.6092013129661742 0.7924850169327248 0.02591385670069182
22 0.5115846403059323 -1.903663105250808 -12.621837373541558 0.05137727048872318 0.5647702327577308 0.82224626315005 -0.0480212765728494
23 2.8836002046937494 -2.18466775296082 -11.19322056879957 -0.015101476577256861 0.8052663308417773 0.5925851546452763 -0.012685279336371386
