# time x y z qx qy qz qw
0 -1.846825772686501 -0.5016387606272943 11.056215787822415 0.0013114577217127382 -0.0007276392272046044 0.7066040653430697 0.7076075504546614
1 -1.8575792782445295 0.49808057446785586 11.055116915682053 -0.021349608400217896 -0.0022464323469920658 0.6992918453141281 0.7145138646940512
2 -1.7791427523764092 1.4799593438311105 10.995467549765305 -0.0377437006269001 -0.02069851836112509 0.6833593513045131 0.728812034330743
3 -1.8137100191944535 1.4864112503992244 10.958014307223236 -0.006707904203208186 -0.011106372534716403 -0.043587495286395314 0.9989653561385295
4 -0.7900272017718752 1.39745254899071 10.944788697166091 0.004132806608200586 -0.04367818160515029 -0.06006747370841191 0.9972296801457005
5 -0.7386927313641437 1.339851299388753 10.91853086130633 -0.08160412251837651 -0.6928848200513517 -0.10628653789209302 0.7084875194337054
6 -0.7047204946688836 1.2650047827239526 11.95779552260661 0.033251091648471294 -0.6514385639161626 -0.11525885729989306 0.7491578993516362
7 -0.6905674745809427 1.301466211203904 11.965006563977445 0.09899414714044522 0.9825384191154601 0.05673834876355475 -0.14696657298043478
8 -1.6138818985079084 1.4310567260080704 12.209098126413178 0.17178876348916403 0.9697425020339108 0.049439226133550805 -0.16626443819166667
9 -1.5948207594402597 1.4502549401060125 12.259085080321224 0.1296593007020463 0.7619445161181175 -0.0689647123160971 0.6307716611850462
10 -1.8060666163326429 1.5796465652809932 11.248440316414154 0.07540313008666966 0.7379763586112267 -0.10400475577053812 0.6624864322242067
11 -1.8497748828583012 1.5561298842709446 11.258331921421293 -0.07206655477814813 0.029095800324432354 -0.023039182027264238 0.9967091060973625
12 -0.810930186230201 1.5194429703834686 11.211407665666142 -0.11862588209386203 -0.002278580024031593 0.07672385644102614 0.9899677560523595
13 0.14143731235001059 1.6115965501744147 11.159047947368883 -0.034813076064928436 0.05130199558202573 -0.00845229342199779 0.9980404369163144
14 1.104076696176516 1.5652835115660713 11.07441925341706 0.039265745088901516 -0.0197177612598766 0.067834910444724 0.9967285669019766
15 2.155569266695745 1.7515294332015383 11.0945066703409 -0.013378801686701856 0.0034682293193913603 -0.014514909760449732 0.9997991280479605
16 3.165678920966085 1.740187656014195 11.13320202372616 0.04120973104332626 0.09180319239840655 -0.019458630222841573 0.9947337802862878
17 4.132513265410208 1.7482828495145417 10.93027397644479 0.047904594049124415 0.08576897865417858 -0.014743673030398485 0.995053494177665
18 4.1577036324986985 1.7792674392910481 10.937055676655165 -0.03747483599725092 0.07531237440552183 -0.7410861280948435 0.6661193839498852
19 4.143505194419816 1.775489828982902 10.903526243522615 0.025042252299131883 -0.008471746657235204 0.9994481275355911 0.020113564427111343
20 4.208779015337126 1.8203875213717953 10.909725874505956 0.7280046589148431 -0.04188894672007012 -0.6842192585412197 0.009926680324781226
21 4.33017433937786 1.6935566553820574 9.900808481035886 0.7648322246534388 -0.1051516308708081 -0.6340386682124919 0.044382089498024226
22 4.484143422786448 1.4452953614364294 8.928284131882064 0.7279843464116147 0.01727571653829619 -0.6839098591560019 0.04480675782692066
23 4.500733351659139 1.4649673518192619 8.962254993767301 -0.4803418777403819 -0.5019943489432198 0.5094125021974282 0.5077127699032897
24 4.492998062659922 1.4094640001685106 8.979257813734954 0.07275855381543071 -0.7338821265229485 -0.005323195703772591 0.675347970163783
25 4.432532794269979 1.461834597511232 8.94183919506117 -0.4729234911829598 -0.5272642603183796 -0.495884935876282 0.5024280064339667
26 4.4000551111634705 1.4861690510759427 9.942705486420808 0.4806060198838028 0.49559116744289283 0.5488647549340051 -0.47133292818906164
27 4.355028697644558 1.4857700507439815 10.940229629798269 0.4841861249986864 0.5131830248593354 0.5607220759386542 -0.43335635787423804
28 4.191522839349374 1.5409875685267969 11.895410134606207 0.5913712407548765 0.44647810169279906 0.45005545342333114 -0.4983848404202848
29 4.381727719088189 1.5675647652235711 12.88222706842496 -0.5444939307317506 -0.45387717796181887 -0.47236086669075994 0.5238292454043226
30 4.510928780202919 1.5304740817550717 13.772661938495137 -0.5748744425264367 -0.3748328572668055 -0.45013418498446295 0.5713133290511395
31 4.481921861681557 1.489162883672312 13.727326192759117 -0.5513683462778846 0.36080525317045137 0.18675207989782192 0.7286536740188955
32 5.116837435241554 1.3118116856441897 13.026783798960254 -0.3150299068387446 0.44238514794208256 0.3226939444202868 0.775190400425541
