# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.8603696945176227 0.47841070943296315 11.010542268272292 0.015243309439024957 -0.09329084121863465 0.7278239881475499 0.6792177137995304
2 -1.884262760155149 1.4513494119721373 11.11432856013781 0.0681023450036022 -0.09110515400181213 0.6673598445805853 0.7359977984754394
3 -1.929736454215128 1.4629785639582484 11.067562770791747 0.15316516425097237 0.07773327182035339 -0.11729741035766418 0.9781305068524657
4 -0.9581429834092927 1.261318284038071 10.827028058616976 0.19169362525834818 0.023170107329672666 -0.15514503161439433 0.9688378188979887
5 -0.9298194583678894 1.211448337598388 10.779025624873475 -0.003159209535184791 -0.6475971938633707 -0.30595897158712404 0.6978517045911332
6 -0.9568451772459632 0.7359575658379818 11.711158213273444 0.13589231748210104 -0.6116206612840831 -0.309654051316098 0.715239689365245
7 -0.9471357844747978 0.7625034281601005 11.736319128598902 0.13646383254491123 0.9348962603313923 0.28251319624176013 -0.16593040340696075
8 -1.8548571536687763 0.9057826047664156 12.054519960704996 0.20366691965820766 0.9238271318523268 0.2372640933414387 -0.22083696769632127
9 -1.8400549677630877 0.9046364783413128 12.10898492049042 0.26970746972933796 0.789444960532898 0.005108589784132008 0.5513696014216116
10 -2.135978650137763 1.3697104015254942 11.225041232716304 0.20034152138689182 0.7588348536209255 -0.06823991605885782 0.615935267373751
11 -2.192229848558052 1.352231883345285 11.23490326169025 0.0041512208605826995 0.04512643212345736 -0.10055114846433863 0.993899310308482
12 -1.1843245310654247 1.159480967125448 11.154309404499312 -0.08423473104937756 -0.0020817551048510183 -0.009221284096299959 0.996401096095512
13 -0.2413934191400895 1.091996835856296 11.117741985929579 -0.032651309808323786 0.03537285061162823 -0.09989218955606469 0.9938330865256517
14 0.6862235448629497 0.8720022541327889 11.070077225643868 -0.0034644436581971034 -0.05226340801177345 -0.010727280402372367 0.9985697067647822
15 1.7368446159061521 0.8903959482757982 11.149941707580789 -0.08693219228800361 -0.03920964675348729 -0.0835590472286081 0.9919290716435906
16 2.720463107162366 0.7603207521647075 11.290033885866702 0.010670710904952663 0.03186597091721741 -0.1640899159148159 0.985872808896439
17 3.6537317166972065 0.4841300351459434 11.204901532615324 0.05423266137743165 0.030402996239297497 -0.24724734332679085 0.9669556491780986
18 3.678420326843504 0.5070804264542499 11.216692141568412 -0.10839148278658482 -0.07036941639596533 0.8861140892740031 -0.4450856687038136
19 3.6603240111828943 0.5217684547324181 11.182637519995211 -0.13636648115901182 -0.18030510077185036 0.9214988994576497 0.31580695329631714
20 3.7181592354373136 0.5235687728094459 11.218571006626208 0.7798442729258998 -0.10941808168061899 -0.46099032565796944 -0.40909474823782294
21 4.282884161478395 0.6622192590066112 10.38713681836563 0.805862036687482 -0.16686156843413136 -0.47019550060513104 -0.3188413179252267
22 4.763429620944249 0.6917609867226807 9.51294001324249 0.7846020977176904 -0.05150661893156057 -0.5161268296886053 -0.3396464516800203
23 4.787942633309626 0.7016056703409782 9.573606084858604 -0.5421968335892027 -0.46126765774260814 0.1037155144705921 0.6946206400795988
24 4.764424437622446 0.6835922345544796 9.585525061842782 0.06731070568723437 0.7607631707790475 0.4095790918039568 -0.49895253726496125
25 4.754557068086948 0.7461098775053026 9.61331453060886 0.4691999890269618 0.22625318371888586 0.7869580670386911 -0.3306930115331955
26 4.4313576640063745 0.43395184325300135 10.552836861285915 0.5337594395550691 0.2516724461564824 0.7708277764960493 -0.23997162230903038
27 4.172496977066106 0.328370019938557 11.551986585710862 0.5726709204266108 0.3241472625238181 0.7371176797112626 -0.15373384582822977
28 3.900602112971871 0.519792565702937 12.50501723823302 0.6572251525539881 0.3019532799036801 0.6604484067409774 -0.20171072762523473
29 3.7955395694650202 0.6315996908358328 13.535277783821279 0.614482132204974 0.35576635018919306 0.6717837501275378 -0.21106540772583118
30 3.6049672877888335 0.7542529128882515 14.461495405696176 0.6762565656057514 0.2460869955839258 0.6633121247159977 -0.2052687830244526
31 3.5672397189389264 0.7316050198103282 14.41640193467714 -0.6796550668278657 0.37459527677610827 -0.32431479261584545 0.5408948918623483
32 4.014146296853873 -0.11841199276063719 14.4749845636021 -0.7087964104430744 0.33884997301713327 -0.2817206752341734 0.5508373675368282
33 4.66433401704618 -0.9417918233329878 14.483465038349834 -0.6721632440554611 0.3973121040314703 -0.24547445076661084 0.5745275966842284
34 4.647534312816679 -0.8895707362952618 14.481415596730445 -0.6053012699041748 -0.1175937564086721 0.41999296783737833 0.6658738529731006
35 5.267290220536882 -0.16801005917516076 14.142655528364735 -0.6144998820201986 -0.24545637368991843 0.4209946958169968 0.6204067453744457
36 5.8169162656967615 0.634356627126255 13.980092698396984 -0.6275964821674098 -0.3448228405899854 0.4126777524059975 0.5629537608433582
37 5.773023797540043 0.600640096798434 14.007362094044526 -0.6855660823884895 0.09341361884189951 -0.19151548983197741 0.6961284792678555
38 6.710791884773355 0.17409913178234387 14.135664398751707 -0.6716766855675578 0.07336161251447303 -0.22651597557950048 0.7015404597608921
39 7.5961248128872985 -0.2961565231174789 14.343725751296265 -0.7274203724683155 0.11551326135579386 -0.1563881839972749 0.6580722027825215
40 8.57435806710862 -0.6647289445595639 14.426642395828837 -0.7857952902799028 0.10597745837358886 -0.049568208376063294 0.607319959172251
41 9.54864544495955 -0.8542783741167121 14.325006233010297 -0.8025243133360592 0.14167273629829566 -0.021856309449873056 0.5791423521306934
42 9.547390344286418 -0.7977990837648348 14.360543620626068 0.980875089741101 -0.0731762074395356 -0.074138242101175 0.16441661122982862
43 10.57694829457823 -0.9210116402819286 14.219871689211253 0.9739601130578844 0.03207426891575661 -0.006808388359846551 0.2243358760736542
44 11.535213126033913 -0.9329281461634653 14.163733760645355 0.9827625813203267 0.1238017252971023 0.024378245465202078 0.1351167743772307
45 12.43893922752242 -0.6341811524783239 14.209197822065645 0.9886186370818434 0.049787889991639085 0.11665356248992607 0.08090922557426833
46 12.4641059457933 -0.6793011862627257 14.180559193626005 -0.8014669946424114 -0.02057121239587954 -0.03067968554301845 0.5968971759142493
47 12.513010803568774 -0.623455520562863 14.219065081822647 -0.5321106195884484 -0.5219568813879886 -0.4139904776068357 0.5225238625592012
48 12.564052525844582 -0.664574494322888 14.227883117621113 -0.13385423776161853 -0.030342041426591013 -0.6202067813520837 0.7723379777792956
49 12.746741121357024 -1.6519759960161913 14.440249749421712 -0.045630965918940024 0.0012656747088248892 -0.6928621292493317 0.719623709218171
50 12.738039120091488 -2.6319516668999907 14.551515807988633 0.07164400133373702 0.00940686517702781 -0.6967225321377829 0.7136920632681499
51 12.789983158044349 -3.639924896276085 14.487441678584448 0.040147582244687396 0.05175929779701394 -0.6291001267394108 0.7745593439291294
52 12.833089191198273 -3.6067488661958413 14.539989500132547 -0.06702731724220204 -0.009364116427054899 0.9975503304535299 -0.01769153127649455
53 11.844198976138646 -3.6236079287371785 14.356082673925027 -0.04803887356512207 -0.01237527153154356 0.9963444550403097 0.06954743842546128
54 10.925132824951234 -3.44655268238123 14.225117505543269 -0.11070063000130125 -0.005298162394530205 0.9813180153017889 0.157264912923113
55 10.029118138879564 -3.1879516859862873 14.032179495375795 -0.10206098577096527 0.034491333853715944 0.9773881082627692 0.18195161142176158
56 9.166757418995417 -2.8026108531486145 13.879995657807603 -0.14801142335828446 0.03238197807749944 0.9771686826179695 0.14894761415311436
57 8.194126479089217 -2.514788874440604 13.603314532126305 -0.16093222609886335 -0.053914322198032466 0.9684733442919096 0.18235527374012425
58 7.377589167890063 -2.1504957434354868 13.282597479516326 -0.18740489471332894 -0.12962440239509135 0.9484857113900045 0.2201176390710177
59 6.557154267164647 -1.7362503224215426 13.036613402460317 -0.18632231816962636 -0.11472055522514091 0.9520837376858455 0.2136814086318277
60 5.6500517693777725 -1.301895070663741 12.752578854757015 -0.2121277422363314 -0.09471437571732988 0.9522863133470654 0.19794389462180453
61 4.8180343701519 -0.9175460971961242 12.432403405329381 -0.26134278953917234 -0.15327331319418083 0.9480221214548987 0.09726918859801206
62 3.9760857796878604 -0.5844166138596358 11.927031389788539 -0.2939779503687697 -0.16675099810207866 0.936564188417664 0.09283636304003022
63 3.168696602267443 -0.34276139354642654 11.337977546110647 -0.29892236678965256 -0.10532291464720905 0.9439842547654635 0.09190336793601013
64 2.3298172555887575 -0.13807478250799313 10.761295919076014 -0.35914525679669923 -0.07272352870599814 0.9303107009237995 0.015747147032076626
65 1.5895652589650624 -0.0638594130134087 10.145964815220383 -0.30208217931214626 -0.14016396452852842 0.941175187880687 -0.05735578181337286
66 1.5522207228480491 -0.05225192272120813 10.111740775671485 0.14971354525583533 0.8284073234109781 -0.5169671191552668 0.15515204993261397
67 0.648334223742127 0.04990874581358022 9.675254262150403 0.0649811014656084 0.7816787395501384 -0.6053795056228707 0.1351719599600156
68 0.7064884152582901 0.08787992559511917 9.651262412881929 0.4841678954644621 -0.5713484644697066 0.6052123737120295 0.26992658975260914
69 0.2863527495871742 -0.19530869002750065 10.527465338710298 0.5792687977050814 -0.5568141157144771 0.5266015306901176 0.27766261617516924
70 0.06797371284179418 -0.5690895039319401 11.429942554012234 0.47765464253792195 -0.583792484802621 0.5921198356114514 0.28359562307168956
71 0.1114172230125785 -0.6012124916369592 11.434250939209035 0.023287966582560986 0.6845552144186189 -0.6841088142815859 0.2506730126020172
72 -0.7834747713908811 -0.9313445475544032 10.999264482835056 -0.02016047902161945 -0.6714775603846687 0.7244824254389718 -0.15439124397302276
73 -0.8243748740335661 -0.9044628193575345 11.002498364854633 0.4802982522968321 0.6302886024098028 -0.45495240557364924 -0.40628582940542746
74 -1.0096704133604968 0.1221998446916227 11.139276989868979 0.5848947313022325 0.5664048540634068 -0.4196868608358516 -0.4011815467217416
75 -0.9729369049550439 1.1583286180325638 11.054230151778466 0.6179602185172479 0.46805547835294037 -0.4695765571698275 -0.4225483338867253
76 -0.8844870187870867 2.133203349242491 10.916259744151942 0.5762972693897184 0.4761454600032506 -0.5389135633514212 -0.38825137404537474
77 -0.926842040579257 2.10785766898008 10.869625810714478 0.7342535304413487 0.010521146413938177 -0.6754057919646322 0.06773532825033027
78 -0.8398348445143113 1.9831468451784184 9.894566843569827 -0.7009025090553773 -0.001590014324867254 0.7054925318167632 -0.10494490080559873
79 -0.7871741448678028 1.8673812928894673 8.901031484126854 0.7175776951440711 -0.10572232722671178 -0.6823896760718602 0.09082604773979894
