# time x y z qx qy qz qw
0 -8.08568701344816 -2.668167880832618 -5.6765190431973895 -0.7071067811865475 0.0 0.0 0.7071067811865476
1 -7.0650016789430055 -2.675885223052841 -5.686956937301746 -0.7230600135289428 -0.1711546607599916 0.07955878754660387 0.6645003372909389
2 -6.131968879160345 -2.1868372001212357 -5.558339789641346 -0.7190409765191446 0.012042355528082178 0.1528130907246729 0.6778519123399324
3 -5.186200020925999 -2.0049971468639454 -5.821154005539337 -0.6838878437865231 0.09109697737185737 0.036906344078465395 0.7229361518152855
4 -4.237614330604832 -2.177871979159079 -5.955250585861464 -0.6180111351292202 0.08961236782128314 -0.0137964151471979 0.7809235041403492
5 -3.267250708627686 -2.376318581124699 -6.052695181280978 -0.6294790432935812 0.09712596524730366 0.01327477999308056 0.7708089654026558
6 -2.2513874314135265 -2.420996845220645 -6.2901322906525525 -0.6404154070533539 0.014268413778590191 -0.08333569091031374 0.7633607806256689
7 -2.243050575824337 -2.4328842551094154 -6.2422650201775705 -0.4517778147859895 0.531789958016766 -0.4541035724380215 0.5539730969268717
8 -2.233351630845412 -2.3490619624806905 -6.235429170084058 0.013953362057593968 0.10461705071723525 -0.7892749094316903 0.6049013917392769
9 -2.373198568891638 -3.350132604899831 -6.398423842353487 0.002669581846950224 0.10623605304752809 -0.808416695170535 0.5789380116516757
10 -2.737447034929154 -4.23817718355732 -6.4792563338984275 -0.13279244885330388 0.2552987260680926 -0.7041492862726835 0.6491244169165276
11 -2.892253496769265 -5.278897111307254 -6.572900633704762 -0.15024455066215484 0.21784377180902165 -0.6788807531564484 0.684902612839285
12 -2.9115952736616135 -5.345561687229918 -6.589401757941955 -0.6252312749844057 -0.26905431380723116 -0.4140649356543926 0.6043557380091782
13 -2.4111774153730092 -5.460693539415699 -5.752053368146441 -0.6045952325156622 -0.3034499112842547 -0.46254568984592837 0.573091825945777
14 -2.0058259644374052 -5.575871812977466 -4.849342090000161 -0.6525341449032689 -0.38255586324255253 -0.42089041824836865 0.5007009657078951
15 -1.5492246818578344 -5.495553542127981 -3.910918274875054 0.7091814097435197 0.4510826081108638 0.3924723919007322 -0.3735660990103532
16 -1.3003382316215273 -5.176367801469977 -3.008603981584014 0.8045460611067919 0.3587942364911867 0.3781849308763557 -0.28451448025768156
17 -0.8444084086306338 -4.754290115261749 -2.17937491280679 0.8211728626707243 0.42813316644670024 0.3234963984591035 -0.19423491340507953
