# time x y z qx qy qz qw
0 -8.060447246283081 -2.679893234963581 -5.673257294735806 -0.7018083983698721 0.028336379453838108 -0.015171326685463853 0.711640254920676
1 -6.494172473903656 -2.736991405873534 -5.319408302702425 -0.5226834739016132 0.5143510139491306 0.05715456049917566 0.6774794290410504
2 -5.8449254437015234 -3.4090062238979697 -5.5456014920905705 0.0876995273536353 0.8280615962086351 0.26096049360535206 -0.488387557748564
3 -6.130686953920886 -3.533271171191333 -4.603027245891119 -0.06386682013891233 -0.5917613875246391 -0.10421563937801831 0.7967926894928749
4 -5.725858150234495 -3.7200516549272016 -3.6491740165135185 -0.05576876751791874 -0.36767480378722656 0.035094795866983934 0.92761707537788
5 -4.936472037069265 -3.6897275376245275 -2.943784841990334 -0.18507072663726598 0.06332569115372358 0.3134936924179979 0.9292256926043247
6 -4.085822927884311 -3.039875385380173 -3.131082726024797 -0.26316919993151283 0.11710916782421572 0.37164193134490403 0.8825586042213603
7 -3.9515989773691707 -3.0649871365303185 -3.072918985559475 -0.49844692945296576 0.632027878279149 0.14418713339916117 0.5755879517145934
8 -3.8494860226966168 -3.0275506485483326 -2.9275419157608473 -0.006906303012703284 0.55397278942415 -0.3757812394425938 0.7428693772389016
9 -3.6725771416236332 -3.4879673183181206 -3.8052799921858402 0.07503890090643932 0.550742020746494 -0.4032334655431049 0.7269492156959235
10 -3.629927858809546 -4.019712177236404 -4.572190681150988 -0.0738071028466634 0.5385387458311298 -0.269740239447579 0.7948388100934546
11 -3.336292661805434 -4.598513434218049 -5.366629585139991 -0.06607617072052599 0.45224995315323113 -0.26132530462727116 0.8501841004731129
12 -3.326527017787243 -4.625145077963771 -5.410683065764788 -0.29216005369611714 -0.2681762219550223 -0.15773126812309957 0.9043477561527379
13 -2.5623294161478207 -4.71751768874547 -4.7968455524315585 -0.23688174163664275 -0.21827635574966692 -0.2884007013310877 0.9017025609764966
14 -1.8375136233517206 -5.08760693630815 -4.21269964709721 -0.4029183494536205 -0.35322448273139434 -0.5235663354747309 0.6623953206584938
15 -1.5525111035299084 -5.4858755918220306 -3.2908458461399044 0.48517642448486104 0.31560650494072 0.7414008939343711 -0.3395895841107442
16 -1.902099779891913 -5.692915631014245 -2.3863904533607663 0.5609387261698906 0.009427486691848652 0.8120008362570188 -0.16097673712519509
17 -2.225306975678344 -5.906716842921806 -1.4271811777676497 0.6597851855307229 -0.18175341037825188 0.7290700833770143 0.010296615691314105
18 -2.430675845654359 -6.1333084564395035 -0.48931304452308066 0.6851200624341408 -0.3595621973580744 0.6334112657628432 -0.010756146428531567
19 -2.4618699228611893 -6.045048101540147 -0.5635052661016674 0.6129297593578303 0.007902987153477235 0.6683515781115205 -0.4213796636329837
20 -2.3958282967572084 -6.531884951159906 0.19996899039505436 0.8373480754132425 0.18769455130894505 0.47842366185998453 -0.18635921169386163
21 -2.4642002903749876 -6.479256578908385 0.1985116194728451 0.8224502755941385 0.3146551431572993 -0.473622006183402 -0.0158076031894002
22 -2.2596938045522625 -5.887913853601946 -0.6156748761924786 0.8960803635325931 -0.16124600681591367 -0.4095386297180516 0.057600504736309496
23 -2.271092616505195 -5.916407985179979 -0.6352726333148864 0.34192044608024713 -0.05258592949459956 -0.642407368844372 0.6838405523409143
24 -2.133756017387501 -6.706414927529002 -0.9029811894654501 -0.022226452720064238 0.32480982392843155 0.8201031185269112 -0.4705692702052499
25 -2.6873407143811128 -7.452299770018274 -0.638683677760724 0.09925266784838932 0.5555048119470966 0.7360361626246398 -0.37391720893454067
26 -3.432292385092261 -7.925135933459572 -0.10970688703657717 -0.010044817586574413 0.3753478810903651 0.8290751376915994 -0.4143036155554069
27 -4.04207921296299 -8.632111396739653 0.10883877394552903 0.016539597046471385 0.36839971901520613 0.8044080112279307 -0.46576371716931886
28 -3.8949500635551324 -8.615655725942334 0.062113476666141046 -0.15501526821272305 0.14376974195050563 0.9414616375784572 0.26258429672870687
29 -4.6793969074544135 -8.148747373474851 -0.32096129724437955 -0.4329673213956091 -0.01590142928869696 0.9012676186670932 -0.0017671140969197955
30 -5.1863950111113795 -8.226565027591969 -1.1022896007625267 0.6887852680440867 -0.0031956816502961144 -0.611186963292384 0.3898911874429343
31 -4.770631039967157 -8.746404145710844 -1.903700680454235 0.7356143541352079 -0.15081879217820388 -0.5131903936512117 0.41564508150615775
32 -4.280581985327999 -9.406781642833197 -2.4848165673607285 0.7260926317878141 0.003626744379497268 -0.6874239794465545 0.014986970024518815
33 -4.21517875937105 -9.332885926676829 -3.4641924450475545 -0.2838240798001437 -0.002932099972586716 0.8913028043290783 0.35357404530094483
34 -4.818333373526291 -8.712471040442987 -3.863004503421357 -0.1603490572568229 0.002057336314910338 0.9707516838022311 0.17867600734085617
35 -5.712697530301128 -8.311894714893802 -4.166805560827613 -0.07175519830038007 0.09403980529054648 0.959849552538661 0.2543551513713086
36 -6.61919778035739 -7.780990874806848 -4.3440152113488075 -0.21305997775683547 0.19884104697549998 0.9096310802994346 0.2960388178418967
37 -7.291523056070064 -7.290239524030009 -4.785630104482933 -0.2788010820750734 0.0974838588547398 0.9438975001619062 0.1477307113793941
38 -7.3128003671688395 -7.336433611230727 -4.799381592700526 0.17535895612388197 -0.19186204512794675 -0.7743048899372682 0.57696631579815
39 -7.50707029917797 -8.321417025341331 -4.796721874554603 0.046552521964998955 -0.19749847118366182 -0.8209574490192723 0.5337191054089977
40 -7.474723055593278 -8.352864334119506 -4.737723097018553 0.514187409224587 0.5165506492120151 0.6353812922765883 -0.25510262330773065
41 -7.505556221398738 -8.296676918681785 -4.792884635331497 -0.7832669170464707 0.08758394162869805 -0.2683564249809955 0.5539014524269869
42 -6.720131495652932 -8.755854757430837 -4.495620852353465 -0.7583545872769268 0.09670389505381538 -0.32669780566615925 0.5557114542731547
43 -6.743361806634674 -8.783719638815628 -4.571037252040276 0.7449086790700999 0.37190550350724966 -0.3221921791865549 -0.450543622724896
44 -6.215884775966537 -7.8830101838913995 -4.673576578685977 0.7694348853532409 0.4096300549510743 -0.3150394645058079 -0.37539753740018184
45 -5.700701976295327 -6.913485813919606 -4.900488962111981 0.7506425803674928 0.33819511609502695 -0.33148711115985985 -0.46073427821640567
46 -5.243222899812642 -6.1124560134858905 -5.115356352271676 0.6379657685954797 0.3513617836571618 -0.5118594809409283 -0.4555704631080935
47 -5.04133499701609 -5.182893453519351 -5.504934156870593 -0.25532350962368944 -0.4962351548090907 0.6559925164775027 0.5081676838313854
48 -5.3467104886925 -4.184116143484467 -5.305722481610522 0.07224228892972163 -0.5727541292104149 0.6388920159071038 0.5084788601041216
49 -5.784010434087896 -3.553387838831791 -4.651300585942608 -0.5822782675199877 0.600360463435163 -0.3773000390336033 -0.397698395348882
50 -5.84601288884325 -3.5420536601113346 -4.719003293334894 0.644508185931665 0.6405600011217254 -0.07739826314586408 0.41024577035237153
51 -5.720284449731901 -2.8129975849842914 -5.394267829783688 0.5496515506981801 0.8298069551820261 0.0034023467163990296 0.09639509315023106
52 -6.187134380190676 -1.985133525361033 -5.5615567801658985 -0.42821073364873735 -0.7209633265157462 0.032473829437887944 0.5438684581854372
53 -6.064900695628161 -1.3440082773364954 -4.714187410759341 -0.25515161202108766 -0.6923354621067014 -0.23196181272915312 0.6338477579261051
54 -6.0561805840139895 -1.2681485285470353 -3.624091641054492 -0.19798656460682948 -0.6811740109342846 -0.2733103143287141 0.649695897435427
55 -6.17221285551457 -1.4378879513121308 -2.497417997570646 -0.43073107986753817 -0.6023886000708258 -0.240977041209763 0.6273187203891186
56 -5.963055306286205 -1.1446375426135775 -1.5758293007527913 -0.27625601027503666 -0.6664315121782537 -0.17168712300803807 0.6708764328517965
57 -5.8130724722136895 -1.0244610688931481 -0.5548028114534357 -0.30647289595424365 -0.7720545061206446 -0.05269374253971644 0.5542829359825201
58 -5.843096785463495 -1.0201749765191057 -0.4367004787323727 0.1956561025634719 -0.6041515011373846 0.5679239454597083 0.5236239541661598
59 -5.817477235426223 -0.997000275062793 -0.5112980904580797 -0.06337998853195737 -0.6026363881146103 0.7915236379277786 -0.07938949159327978
60 -6.820683408823031 -1.138777665401699 -0.7164788751626566 -0.2888288429081169 -0.4887833807594647 0.8117869205861754 -0.13664077635508506
61 -7.610568091265917 -1.1374417692986298 -1.3462154788378529 -0.2501680080323162 -0.46016054843256327 0.8469339070389542 -0.09149423222869216
62 -8.47112299084636 -0.9975771369403144 -1.8441994284383918 -0.30942879953687097 -0.4907839580191804 0.8081077504217525 -0.10171916376226917
63 -9.28921130444321 -0.8715197803147304 -2.512518956289175 -0.29757758422374564 -0.5445678143724062 0.7774782714004298 -0.10208336993565298
64 -9.999158129720408 -0.6672043416332792 -3.1488819485233734 -0.1798537792445606 -0.5757026346570842 0.7854736803044068 0.13874506149549656
65 -10.940530071621815 -0.11899602862209181 -3.315326860154123 -0.1401620069291762 -0.6116093275433007 0.7736821184309736 0.08777597561846955
66 -10.856507805155077 -0.053950100202468015 -3.2428812898107737 -0.203825748205925 0.09123088313613538 0.9533416946518848 0.20315413746406785
67 -10.940313476541071 -0.10350945996567941 -3.182678007083408 -0.3115331544811964 -0.5600577422141614 0.7619971557100024 0.09296641186383718
68 -10.93755876786437 -0.08026639140139048 -3.197037088832289 0.6893851252850978 0.4125828231972659 -0.4190315332163749 -0.42300843633260987
69 -10.564496256041066 0.8456614084250141 -3.4163823834264755 -0.40408916714090753 -0.49938958314258414 0.6184861032904727 0.45254494725343664
70 -10.708667951635094 1.8256229191213622 -3.3274207666091433 0.01506780659965409 -0.5648343411736942 0.7878468755128486 0.24501516071417978
71 -10.651432155231745 1.899759558378544 -3.2073110268811686 0.6246965712211677 -0.11470777534770271 0.5963682675222456 0.4908576266819234
72 -10.333559226258297 2.355508488140771 -2.2439886431377944 0.774744482565783 0.20761163714534495 0.5795027235815363 0.14437793535471538
73 -10.035940296332694 2.974374365747343 -1.325227383730562 0.7710020604093315 0.48305165796457233 0.4121284837813376 -0.04865214731476139
74 -9.777733635674116 3.7178395573636385 -0.4661858145733211 0.5471063869628002 0.7548809251190072 0.0610838751078764 -0.3565082754127681
75 -9.897807873295053 4.471380890760007 0.1974085271359728 0.3996447905078976 0.7841375720493843 0.062061799798311744 -0.47070228651047613
76 -10.188451395012121 4.982168333611824 0.9823366357970748 -0.3438967181101362 -0.7707703157214565 -0.05664284460352698 0.5333289377400544
77 -10.444570676347276 5.439425366136098 1.79860803148104 -0.28510331206953116 -0.7884864337489697 0.09125244830196183 0.5372878520120568
78 -10.695550341304498 6.067149144457722 2.623142617284829 -0.3038554393135645 -0.7601625050602683 0.008512709904728289 0.5742406914092151
79 -10.829772181965984 6.5078596137258495 3.533338497442774 -0.3101883455506934 -0.8029629726092966 -0.09137817807344273 0.500683216689917
80 -11.12750007959508 6.869968044066569 4.510024984905816 0.35515160739388874 0.8087502538773708 0.2978561030737689 -0.36203881626220313
81 -11.182938102689942 6.90761363161587 4.6656758643606056 0.050462378767512625 0.8837652606956844 -0.2450099563527645 -0.39545244164707144
82 -11.91693221082609 7.250639919423434 5.317799029174779 0.2802564785372754 0.7606437475203068 0.45594392882046736 -0.36741329503422
83 -12.397062812922856 7.2482830989005 6.212982752189638 0.5055733199535742 0.3921604583726859 0.7658580385869975 0.0637750560307161
84 -12.90072221385527 7.8151221133766695 6.960582374520561 0.4291406635067725 -0.08728553949451494 0.6202255109293722 0.6507993862262944
85 -12.683632778919193 8.654061321334593 7.688062308872863 0.36249114776731733 -0.4666294574304885 0.4932266660756726 0.638423506083803
86 -12.59106855661007 8.898034453593525 8.661931839313711 0.21357432266994375 -0.5913653097565741 0.4261166647454242 0.6504595814797569
87 -12.562533650178274 8.868220642811805 8.672081816356364 -0.4453699005093526 0.8623002818577713 -0.24077025081198739 -0.010656545041935656
88 -13.23370611496 8.045916510794928 8.90692711633518 -0.3866670164870316 0.8928788663287965 -0.13619959971804965 0.18629443754729963
89 -13.867992599879754 7.302761547482055 8.588272171621279 -0.5053980718928027 0.8270751136891688 -0.23824465022369865 -0.06131094423407729
90 -13.898106505022232 7.292915130827576 8.5720294453924 -0.34254798696314315 0.7729381641909481 0.42178718499735235 -0.32760195594140323
91 -13.923671702187553 7.264117152356619 8.599886190975441 0.06659404203019736 0.729464493475183 0.5949392795636773 0.3308988364399769
92 -14.726893131691526 7.7657523264812545 8.185130874232863 0.10843889974782497 0.690939551250633 0.6695526177446032 0.2500856525480872
93 -15.61757687369432 8.320609139149965 7.926718584573061 0.1731350141102029 0.44435632163981303 0.8581463077360818 0.1901489963863181
94 -16.501999819903034 8.871805893526137 8.007404301332212 0.3904046103274664 0.07703801284808422 0.9073971498147847 0.13520280070872184
95 -17.137881232347215 9.223407384873289 8.655009731263926 0.6490604198379303 -0.3512585038456539 0.659566012290674 0.1425156493403712
96 -17.06503468677806 9.222223933887769 8.6568734291669 0.10715858069356061 0.9158541676985689 -0.31135527882181857 0.22975219790611479
97 -17.034747057765845 9.118101234459365 8.632389564672366 0.3690480378280838 0.6068443706195018 -0.1786055377384732 0.6809137372030444
98 -16.755896130209862 9.33143902117435 7.612200727707107 0.7487198009047653 0.5567510133746388 -0.058461276101287145 0.35500598309894943
99 -16.382423680597572 10.112874467117049 7.206753532545098 0.8174616919424594 0.4865153915253264 -0.040209221930288794 0.3056834547162912
100 -16.35553752154676 10.135440681424177 7.278152551569464 0.9503734702108098 -0.1951381699200709 0.14951704381531386 0.19067253438404233
101 -16.347127416787373 10.166983700670082 7.399034307999983 0.5453742722185204 -0.10429058766719779 0.8029013036799568 0.21688677478162927
102 -16.711281484828664 10.439822775026817 8.286433417835743 0.5179137172600924 -0.18994223343519404 0.8168641729857067 0.1685830724712841
103 -17.05511966536527 10.518369705618527 9.188220234995496 0.4611255675015268 -0.18995067153410264 0.8356475984278602 0.2301630826650756
104 -17.51850845327299 10.706484640220683 10.051495491420432 0.5278734910122126 0.08856814911997454 0.8439485664952004 0.03544118449965939
105 -17.900063512649844 10.759823430373462 10.840659061184285 0.6658621703574839 0.010516986137023175 0.7368712218683122 -0.11635190360159677
106 -17.926650416039326 10.650775635385868 11.790310128869278 0.6734346980005036 0.19866017822067347 0.7107546180806662 0.042985043856080686
107 -17.93129611130211 10.621374936308463 11.87238915432488 0.9180241393388503 0.17817685484617496 0.025848144896561988 0.35329387398268813
108 -17.028646840683077 10.925595259290292 11.766408148180721 0.6503461146036904 0.544727717618338 0.16268549917511632 0.5038403251391724
109 -16.592593123318352 11.79770569540785 11.433031514349821 0.3292147874377923 0.8027713328698501 0.08391754069277627 0.4900343428972378
110 -16.606962321934244 11.793215406597932 11.416546059766176 -0.6320574535660946 0.6501625584276903 -0.39791377767068253 0.13948709098031803
111 -16.53963916103033 11.683474165154754 11.410859410520473 0.4287863980407488 -0.5877254130432614 0.2941912911062649 0.6198165437898558
112 -16.56989296114209 11.649570220599042 11.444062477085694 0.004188363234597487 -0.16430707435026234 -0.11514464134900465 0.979656753409316
113 -15.576663585755567 11.463024353760053 11.771630021208225 0.04133945939115634 -0.07506909276155793 0.14100748497109844 0.9862923347523943
114 -14.695312254897821 11.741972095307498 11.972677600745783 -0.17847097396655998 -0.028356979994905638 0.2982627686668447 0.9372210592833393
115 -13.85046689464547 12.327925372455507 11.93507168342004 -0.2421475112206042 -0.03725195717100725 0.45855987119940905 0.8542246303064421
116 -13.261766632471254 13.095192591376176 11.791767620685754 -0.19545260332329836 -0.15717088665155526 0.5421276134179993 0.8019932936209713
