# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.902909850617974 11.559072365273458 11.929440241640838 0.06854260375730974 0.06833380274492462 -0.6327079182189251 0.7683183540015559
2 11.749185935774198 11.682206318859683 12.109261249156095 -0.5232984987530594 -0.5766227244423081 -0.27757989307125763 0.562684918779661
3 11.946325646110333 11.779792394232059 12.078429667948676 -0.4783688203919168 -0.11615790127497698 -0.2726148191798238 0.8266509384327769
4 11.769861256950945 11.895399810581853 12.106226681906161 -0.0759235832086741 -0.2810497990766949 -0.7421749281629926 0.6036745778629095
5 11.801598011018944 11.057393293043637 12.695670810166162 -0.14093270043870196 0.6970411170618801 0.6422953205925656 -0.28588175215825673
6 10.692619499739823 10.500603604940675 12.69541212300206 -0.09359114776692198 0.8791534008268556 0.4266826402955821 -0.1904518819666409
7 9.757913652810043 10.2996180465864 13.221948076772774 -0.137560109989693 0.9277318841172704 0.3274601108889227 -0.11471984618389931
8 8.814763632339323 9.850824718665475 13.802770868521037 -0.5292669293974778 0.793943065478507 0.2164509117220766 -0.2065912123964573
9 8.36078579427718 8.89390617323641 14.168469523237881 0.7744987186296144 -0.22141802456041249 -0.44065975153504544 0.39616256337256545
10 8.84348662129827 8.204721763807196 13.632718660149632 -0.3433985261278739 0.2343276135879377 0.9092468545401683 0.02093273207673267
11 8.081087762922127 8.398652962792951 13.09404045078992 -0.3134933811458009 0.1439548001078502 0.8251592960000459 -0.4473377378764184
12 7.552100728646769 7.69868227404193 13.074022369687292 -0.033650923839568164 -0.13508791043741472 -0.8353467468293364 0.5318032383692688
13 6.9673059099717705 6.747169612294555 13.281147625662522 0.21666696422171983 -0.212647395820486 0.8488273377745218 -0.43281481295390933
14 6.98254210204818 6.8882808691045865 13.427752051286053 0.9048929262306346 -0.09958209934992503 -0.08544251136766554 -0.40490958842438823
15 7.933598421778174 6.736253054138079 13.374514119059056 -0.5435707384390255 -0.04751601572700037 0.30311110732788116 0.781278911258169
16 8.75617776078642 7.049052993589865 13.013721034214925 -0.41874598283759845 0.31409662576042935 0.5914492554302744 0.613337500723917
17 8.94376973029593 7.5521293707158375 12.14481463506127 -0.2270240224012747 0.1678458272803145 0.4384090614560251 0.8532791842946713
18 9.458596916615331 8.37847634195024 11.538570473163869 -0.5668598418217824 -0.05823153194688075 0.26760358471276113 0.7769603142154582
19 10.352228781649206 8.874443683977137 11.27279288287785 -0.04631262793325935 0.13865820675038895 0.03901314164394436 0.9884872366266302
20 10.409581506019673 8.932376788389417 11.124270201529603 0.8315809133969593 -0.2489594237876683 0.13582633726013937 -0.47753910404037675
21 10.374001245563452 9.043157701210212 11.174906185576203 0.5896625122883402 -0.4337061271663842 -0.2889982256396207 0.6169903908792176
22 10.37880242786635 8.865977592409074 11.11998209443783 -0.12001313951791434 0.8326285676607578 0.5379569316423767 -0.05411889093623134
23 9.282324579341003 8.59109458300744 10.99780075854487 -0.04550025180761148 0.2626417608804628 0.8795070548726468 -0.39422883323812935
24 8.68407597380629 7.6820813727784145 11.07731329110173 0.04047475347365076 -0.28657709478030674 -0.6066616327029861 0.7404032863815999
25 8.959817627508368 6.75088763941351 11.635256525387051 -0.13851798235706755 0.4106704538472651 0.7993904084323403 -0.4160979714045534
26 8.87368197860471 6.502577194107286 11.82147146233182 -0.09230597661728825 -0.06507033937575193 -0.8379333491157315 0.5339598861842969
27 8.99140997240267 6.472275326068092 11.825271782136653 -0.3270838331986359 0.8439933811220506 -0.25224143627643414 0.34214850066521946
28 8.796839280457968 5.817110996818305 11.302830950539231 -0.31627703654054523 0.510853837505978 -0.0046499850950521004 0.7993594751431687
29 8.877688861015027 5.80528602425211 11.327967734773498 0.39952580521224673 -0.15345786354207708 0.5010019012671308 0.7522146701662545
30 8.999268430004472 5.665924392449154 11.122350678057058 0.27920436069676835 0.6361711513213029 -0.11336879357662263 0.710266645589822
31 9.182618191546352 5.9144708961944295 10.058154716897137 -0.3167061286062255 -0.588545557356668 0.6898774770161519 -0.2781733663110378
32 9.324496726345627 6.096235879146978 10.23139784230154 0.3215747153083534 0.19230586039614475 -0.1751239371495069 0.9104612925154509
33 9.505126097831972 6.15382678883091 10.021664958833364 0.628022079609998 0.48462984584679103 0.19536725401283156 0.5766747923191489
34 9.882437842028283 6.980672210127844 9.411228015863669 0.5437928690443943 0.2824147073284203 -0.11107051716974949 0.7824286477863097
35 10.782726358378559 6.944376103436048 8.986331007706443 0.7918911724136422 -0.12458224642070866 -0.029520638505809303 0.5970897477199937
36 11.64215453771153 6.546220412590124 8.993756391226665 0.5525946289179009 -0.031206022518462006 0.135705009733489 0.8217356695330307
37 12.649349752358495 6.898799636695774 9.044167387218156 0.33454524925346213 0.17678843423343368 0.31441545612034844 0.8706137184055067
38 12.467407514472306 7.090309593530667 8.996217464506756 0.22222410498769757 -0.4965427627794709 0.6814253401254312 -0.4896133553414236
39 12.005645817829912 6.070676480165943 8.89181536699503 0.6941071800735311 0.05993270241383993 0.5598549029055009 -0.44853738020862516
40 12.466606801275582 5.673083441522931 9.788483051190443 -0.6124550994612992 -0.18182576947795692 -0.002311385314590947 0.7693066996949438
41 13.452527996508845 5.829358813683135 9.884657184832315 -0.4513786856798988 -0.33526324799078167 0.15592431265640194 0.8121228019106392
42 13.886768117867978 6.345995687981222 10.225621004851954 -0.5537052673091922 -0.16995285174401942 0.1415222352360512 0.8028063042053937
