# time x y z qx qy qz qw
0 11.913030756085316 12.39906008282303 11.891828878889108 -0.003669875678561895 0.004783147673843794 -0.7005240596774635 0.7136033179041699
1 12.999327470806138 11.989788140631443 11.97448506268322 -0.6040476024659911 -0.03795341157529914 -0.013139995830894043 0.7959355332025625
2 13.531122148653761 12.580286961866655 12.173298821672436 0.8067707597353856 0.46744750040928135 0.06214044947800033 0.3560229488892202
3 14.41471153317806 12.79213000397859 12.861851307453659 0.7286506796203763 0.24922493097158022 0.5259838764470962 -0.36096548670012857
4 15.09690371960795 12.870454011638316 13.38457030774828 0.3044615799944854 -0.48487477059566186 -0.5313128977120135 0.624424701522873
5 14.657648976580148 12.015131335558497 14.222531403730535 -0.4451201579530544 -0.01421326470383836 0.878676205944045 -0.17202951257875443
6 13.319984031113204 11.50348063070543 13.16132956752104 -0.20824115804252408 0.40529914105974874 0.8836458490955044 -0.10741619863699722
7 11.918844533830601 10.536945887575827 12.841658807769736 -0.08853057255030035 0.6039623062643185 0.7903975036311858 -0.05161062477234165
8 10.508009605417913 9.571332782583202 12.460206484239649 -0.24345983139121571 0.7315850420037981 0.6158441636453768 -0.1620080335020122
9 9.40777979716487 8.741750471090917 12.119195136880565 -0.052214989477919624 0.36965346041882 0.8129550501958062 -0.44691609999567833
10 8.716855910889274 8.120948509801156 11.91028248982694 0.35753231574237276 0.8181004866075992 -0.3037376163598431 -0.33260441581606404
11 7.923688467698989 9.468112885003858 12.253774244694224 -0.43138706923684167 -0.6179994305896718 0.29248525948761883 0.58858667438921
12 7.624757807566926 11.051274662457713 12.754731182058249 0.16908258652086666 0.7414890323666729 -0.49023282137718016 -0.42576622066566033
13 6.831615476595501 12.360329677350265 13.319666275178477 -0.3487572978872742 0.8808712140138395 0.2389818961096468 -0.2128894192391653
14 6.562659935222792 12.858507826873558 13.376130035280724 0.22605444073311784 0.2676963158031992 0.7795434776284464 0.519182086379316
15 5.772340452617108 13.991313587119722 13.645519179614729 0.4643589770483004 0.1471919035802399 0.26352485111047136 0.8326223254286937
16 6.320117400557284 14.88504480100595 13.694771124948565 0.2500686990353817 0.36544518895126027 0.8293792860349284 0.3406544576712911
17 5.580087831830837 15.917910738949507 13.835766374713753 0.2414927992355798 0.6716299327041998 0.5401967405120806 0.44584968650122564
18 4.813293072659712 17.077505136939166 13.52090195981981 -0.070107261417173 0.5781382846750351 0.5859106326995039 0.5635155953292336
19 4.2016126963251805 17.95717897648289 12.775548794765495 -0.10865078611272092 0.7108979759077618 -0.33641585847312333 0.6079830957313919
