# time x y z qx qy qz qw
0 11.866916437138856 12.216215508773983 11.911622095882674 -0.44322422719666627 -0.24558505342165496 0.7417138675554008 -0.4394323663976176
1 10.42593682743951 7.242522970933856 11.47291210444749 0.8143379946190084 0.28384391821288507 -0.5037364103649613 0.050357615968911786
2 8.81695445127692 3.7744441971022487 9.866109860389326 -0.13628629375931894 -0.2088988218835424 0.9576377020876998 -0.1439352628413425
3 9.684099728698786 1.4166037381911472 8.55973569652782 -0.30235459609232773 0.4473622643826508 0.6310315085742878 0.5569990465115084
4 10.42508843173812 -0.13462797253184788 7.676881174432783 -0.4403749653818433 0.0404167929481501 -0.1237233443806395 0.8883292783467156
5 11.778323009708046 -1.386228153946125 7.104774727162904 -0.19099880936939856 -0.3805233172427544 -0.2414858791009621 0.8720126318172678
6 13.010107731229684 -1.9834289352302719 7.913498878129719 -0.2308472189508454 -0.20453696036622904 -0.3426141634086436 0.8874061800430507
7 14.311630474285343 -2.8605407139604972 8.677333784486068 -0.2223635325742366 -0.21472165105096447 -0.42145828977185273 0.8525385515820615
8 15.409397503097276 -4.078589475220764 9.60340021405761 -0.3318526555100426 -0.2904471893135483 -0.5573175762031671 0.7034993706506207
9 16.301954247470057 -6.152542183396857 10.812413726489261 0.31865579888674006 -0.6179955413626768 -0.5076115941075978 0.5087931428579299
10 15.985839248601295 -8.330907466115606 11.77509339044364 0.3191472164426842 -0.5390132462280258 -0.5172373069338901 0.5831597919467588
11 16.00447779367372 -10.314956062301377 12.615699525548457 0.31905303627836745 -0.4827087404267843 -0.6180164111677269 0.5322153206029536
12 15.867116628364412 -12.002371340319879 13.207775778431248 -0.31389057881685956 0.5151645033003135 0.7244618469897288 -0.33351652331719467
13 15.039681121198836 -13.188712360372012 13.246562239334551 -0.5853098658360947 0.45746839173295234 0.6417672620216136 -0.19044635180932248
14 14.40048795082058 -13.24014668289556 13.170997532580712 -0.06444551692408522 0.2660084426227779 0.915383947546702 0.29522620543510075
15 12.798795220538366 -12.285661762387457 12.533707660836829 -0.14235042768819442 0.04349257311026451 0.892488230682846 0.4258045442616126
16 11.329405430280826 -10.51451357167783 11.618074091995465 -0.2516565365207501 -0.16861459133874296 0.8819121593528546 0.36120499775007914
17 9.818059614974617 -8.695929668229807 10.742745241639142 -0.32773751938531265 -0.376116406036167 0.8359928057651295 0.22856201829382147
18 8.74567101772043 -7.458618094067311 9.782647659981917 -0.3266119312138875 -0.08411062698369594 0.8967445521514206 0.28652967909780835
19 8.110001528581563 -6.605952350692975 8.600141275203484 -0.07397957567340782 -0.11855387628878636 0.9737155574190991 0.17986109651644652
20 7.8413682583135405 -6.245616371921416 8.141884341457944 0.8246391244320057 -0.19611075931282096 -0.5229143579791218 0.0898412976144441
21 8.276682192925422 -7.383413391039934 7.869081781759483 -0.2634882094533776 -0.4369151320170049 0.7576850943580327 -0.40693049613082
22 8.77044695711914 -8.43418686890391 7.498802524442655 -0.38665130209274423 -0.10799991318751974 -0.7532930810293911 0.5209475246267339
23 8.337433340645704 -9.413983467285762 8.361092872960857 0.3608074867328784 0.27301455030528154 0.8892234699747116 -0.06754726704495051
24 7.206342596773622 -9.348795252625642 9.177186848545889 0.3617528393225295 0.4520185716014624 0.7982519827965487 0.1661561498435739
25 6.199042636057363 -8.371691064346457 9.684940373034749 0.6191641559943694 0.6899757575701825 0.28104294866517565 0.24816136464569993
26 5.90454793465262 -7.313918176313111 10.617572956018074 -0.15388111241744756 0.6279988329535641 -0.26929374411488655 0.7137359094446037
27 5.797240768736451 -5.910005449231927 11.321205762481819 -0.5371943636768484 0.7907143172705109 0.14978043127413304 -0.25250526035033616
28 6.782120458093803 -4.5285801322042225 11.57441776077468 -0.5826254758314331 0.687351216362845 -0.24511154016108072 -0.3577935063085636
29 7.663437735216324 -2.490789588837289 11.858034931578924 0.09114883859477245 0.8535380649099176 -0.5115635291523412 0.03830687423765429
30 8.490680887667033 -0.9440451177876261 12.091543448757173 0.47159729174376186 -0.6802316023069079 0.23931933821868104 0.507550210321599
31 7.968925490422691 -0.9030440839166586 13.284938568545622 0.6828972735239703 -0.4731539070679496 -0.09293794126087894 0.5487615448571905
32 7.571277668233779 -0.7977040636190873 13.873143256451101 -0.19677234178231337 0.8121853468038345 -0.2784446457471541 -0.4733964376728888
33 7.24918889393651 -0.7436052104751553 14.424451605537234 0.4018282985990121 -0.509796681591804 0.7001606066078166 0.2973490992715154
34 6.534898593893767 -0.7369297224545902 15.743226090979237 0.3815080338857764 -0.553635809662453 0.6375835791446963 0.3760667360257341
