# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.921411747519654 11.426570783429433 11.92224673664305 -0.03904536827973846 -0.007360666815362198 -0.7656191248285925 0.6420659121123258
2 11.926475117031591 11.379308219388117 11.899718416506154 -0.5199559713125926 -0.4723372858175432 -0.4805358216683748 0.5250034289567973
3 11.910483898085218 11.329530084595392 11.851815729909692 -0.078825185014297 -0.6583112948088153 -0.04493984348524159 0.7472571443633877
4 11.929768626723785 11.265217256030665 11.804297333740294 0.29911108202259756 -0.5737991962782106 -0.5702379891634025 0.506078727745624
5 11.611351165525335 10.284552632970128 12.018177810730272 0.2881263989660938 -0.5554163906411387 -0.5019191939897406 0.5971372823151229
6 11.543108583123859 9.377462972453698 12.402202447902102 0.2793339921451691 -0.559760098600643 -0.5005584944660882 0.5983998215780851
7 11.405477461647331 8.408929666590904 12.788590582392919 0.28551106341091687 -0.5772006653718558 -0.43191002010037494 0.6314875763632631
8 11.391387029757228 7.458360892340689 13.237630971769224 0.23985885711981442 -0.5630941241401995 -0.5572018056390596 0.5611763393199408
9 11.103791153025442 6.563370279621132 13.573968960142205 -0.21880022450465317 0.6006767725109253 0.5990349176272968 -0.4821525113341519
10 10.678727262627003 5.729554601095072 13.872022287241286 0.13966069617899157 -0.5595561637145724 -0.6230831989188321 0.528355104846073
11 10.263202226363006 4.924673447516117 14.234281525066274 0.11147885886149059 -0.5039999363181317 -0.6347197520382865 0.5750542275218185
12 9.976226370713743 4.046623934663158 14.728786667107995 0.03781373264278565 -0.5698604664841684 -0.5736244310632367 0.5871832613839088
13 9.68823977760658 3.2800539798774295 15.33881586042332 -0.020311803320543706 -0.5522290362015336 -0.5326710246678182 0.6410086596147742
14 9.628975620000363 3.3189239236795034 15.305241638813271 0.4499844183837137 0.7877192900314738 0.41996940971844426 -0.02525941853889906
15 9.074691448467936 3.98728275207505 15.764174438789842 0.5252921706772246 0.774686138994948 0.3443080213045467 -0.07335876184654135
16 8.608974712539403 4.7472865426449555 16.265975244665533 0.55461355085316 0.7176264203757992 0.38793217543208386 -0.16408765112950147
17 8.305111186054816 5.395349024931367 16.995712580870485 0.5834727519902888 0.697411102577003 0.3954120835322119 -0.12971733069996025
18 8.085122970156759 6.0931962397884565 17.600272304905044 0.6056836497788882 0.703474244867661 0.3197473229574568 -0.18982347763103213
19 7.947694761059142 6.835520866831112 18.236661317819273 0.561072417336631 0.6856855417926496 0.41502238383272594 -0.2068562331629173
20 7.908917967611336 6.837378716941988 18.19640323753626 -0.046606450703092786 -0.30459001756571447 -0.6724632425955605 0.6729382938353577
21 7.842980338813924 6.831147275952372 18.22287910827755 0.5047920599365417 -0.15107850719450971 0.7339335595196347 -0.4286044692951071
22 7.839845920859588 6.834107099665076 18.156133759259873 0.8120485761830908 0.27513730131287367 0.20101296715996564 -0.47378303302126656
