# time x y z qx qy qz qw
0 9.369407645260525 -5.24477241020087 -7.588984981459421 0.011739502892382776 0.021863086132301285 -0.7600264364633403 0.649418205329545
1 8.56624770574394 -6.881292566402485 -7.837803660585735 0.011491564442439716 -0.530780002214788 0.8143411189586329 -0.23449749501591197
2 6.689921304636585 -7.584694948197218 -8.303621683133766 -0.13027576078541367 0.93433691359098 -0.29992413808738566 0.1417330922741789
3 4.8298101620958995 -8.169919411281013 -8.722921667610594 -0.18639665671077832 0.9484541075790818 0.22091020020683344 0.12996066954269794
4 3.0530369172750405 -8.740622778366685 -9.15509706212018 -0.18009033436809913 0.6298900384102427 0.751960976496207 0.07321680685196721
5 1.666442230655406 -8.923114108363853 -9.762410033218654 -0.15548023343798728 0.3087955351072268 0.9382667020125033 -0.011261012498503017
6 0.2943362445110078 -9.077655452406278 -10.103824468972052 -0.06632230926876068 0.09846192320737614 0.984996800407033 -0.12525136390263977
7 -1.0724326809536264 -9.38958570782152 -10.394174421090115 0.21904833348912925 0.08210689768781072 0.9655854652408248 0.11367055143430574
8 -2.1111132628239493 -9.054160011639324 -10.061359063670746 0.38983962786072573 0.00410704862673088 0.8673279844270548 0.30943555731474953
9 -2.2356385517897213 -9.021495977695347 -10.00888820946169 -0.18619428810944524 -0.5919606043534742 0.4614105069026992 0.6340462712520941
10 -2.5257447468724927 -8.183851097813642 -9.428785937120935 -0.48366078761760345 0.2500178896236434 0.14200064513202876 0.8266795716426937
11 -2.678393652177219 -8.316784117123836 -9.376555082555967 -0.1121905635943247 0.8743706825565062 -0.44577683735052176 -0.15547410783735205
12 -3.727129265597508 -8.370709555959477 -8.909451195635972 -0.07553365518296723 0.7184893594900656 -0.5955394192268868 -0.3512840835864363
13 -3.7560204240414174 -8.40503976533447 -8.75769081467334 0.3514502608028565 -0.7080371180165 0.22492816070187385 0.5697135036277104
14 -3.980242628916175 -8.569609014546678 -7.655626315456691 0.12443980930636386 -0.7395466974506059 0.14936341772097678 0.6444191071006501
15 -4.300290243904806 -8.522176179476668 -6.621657267417882 0.21304297346057746 -0.48257183820316074 0.2041916308277713 0.8246471307972837
