# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 4.004989692961535 2.284172303011242 -9.054082023493946 -0.15094056939681313 0.028594357414479337 -0.5758686662504066 0.8029785716102247
2 3.979185104248662 2.355403372499897 -9.053715916708924 0.7497248106755939 -0.37673097959056373 0.2649665515709568 -0.47516229208847643
3 4.57846116836679 1.5395157191167659 -8.993386719748806 -0.6495993305699098 0.4044098979358416 -0.2919297704826184 0.5738034099590322
4 5.0676232472494 0.6876155292825353 -9.016523047212713 -0.6479954450110101 0.34111699525359757 -0.15997739081481488 0.6619277401818299
5 5.831455811836957 0.044321946154081915 -9.144423061569656 -0.6180825771943751 0.37553044529497215 -0.18829888234172484 0.6644504069787125
6 6.44636468869245 -0.5824924830323476 -9.426868609543742 -0.6113419244722086 0.24191957074284065 -0.09986060992683156 0.746835879734803
7 6.473372133628771 -0.5688883437136607 -9.524114467887577 -0.36157515292570774 0.7226800195204607 -0.42165743466523264 0.4113417143497516
8 6.483520534674806 -0.5874718118656916 -9.551057298508152 0.2519014667587575 0.7923725151251313 0.02054065740824517 0.5552202533340225
9 6.244683708044735 -0.17306227812644814 -10.348612092561044 0.28059640023485455 0.8132754437356952 -0.11170974769080418 0.49736268965675967
10 5.913616964375354 0.2359532857287734 -11.31504266452533 0.43421651888137125 0.7952586252126438 -0.1399301684763981 0.39929848698136367
11 5.901607913269089 0.17853500497165958 -11.29870535364518 0.6678587608225187 0.4701387347742458 -0.570926989985298 0.08352615017950185
12 5.89979129889835 0.6322894446892711 -12.109319751187648 0.6285522357025641 0.5234995164516312 -0.5627180294385005 0.11924245306545604
13 5.884598300020893 0.6700400971059415 -12.182725907064611 0.9164200319768918 0.27676386083549964 -0.0015979811113557665 -0.28909087979953385
14 6.698111733902534 1.1139858925528672 -12.016210480684537 0.9317548989072563 0.25766174208717196 0.0318310019249024 -0.25383069621972276
15 7.569463424621315 1.53415013473515 -11.820460241409636 0.9047077842232556 0.18734936613488168 0.006932963288245471 -0.38256499342562583
16 7.604613115452164 1.4839082418020928 -11.808391367828715 0.36358067480351347 0.8231076696789495 0.30332572309063177 -0.31352250754396643
17 7.070032100714605 1.9183676813051065 -11.059069389707966 0.30899366737695305 0.8147391954547335 0.3125777871205471 -0.3781773180791469
18 7.085011866823167 1.9630000205905345 -11.044157405729544 -0.3261995972839051 0.7533392074518023 0.5642615760639883 0.0876512123446814
19 6.431356005021163 1.5132247503358243 -11.598874980216308 -0.3333125831088254 0.7552244850280024 0.556024230230061 0.09682848006954892
20 6.3802344695679105 1.4830839832238807 -11.69876685219412 -0.3269678782280805 0.18016922783867115 0.9184508129893908 -0.1306872605351079
21 5.660098491032786 1.2213317926114886 -12.3038193836245 -0.4325057114321974 0.03895595591024375 0.8908195179015745 -0.13364815600394264
22 5.058167345420203 0.9296223106782768 -13.036086871053888 -0.5704966686833394 0.03985214085369338 0.8041293907318322 -0.1622383458120851
23 4.768511812939518 0.6063506236209264 -13.989963818460694 -0.5760589150605399 0.13952693146804526 0.7788612229211289 -0.20509402040086042
24 4.515000143264743 0.1725213259519215 -14.837991477449341 -0.5693471639529075 0.20941768492611923 0.7745545710764619 -0.17903423293751303
25 4.537599287185796 0.10501483714725757 -14.801851444328143 0.19921946518617625 -0.6398110725062587 -0.21845225398267534 0.7093884753216769
26 4.497894467726248 -0.44519502424092794 -13.995622223801151 0.08745640813594767 -0.5573108689401789 -0.20825703063500792 0.7989899756744078
27 4.829424229567816 -0.8702439986920429 -13.151972736953944 0.23543933698294986 -0.3101556308206994 -0.2004102477120908 0.8990036350778685
28 5.54521555980596 -1.3966178842760768 -12.726411761996404 0.0749342533309138 -0.2978611880718401 -0.06567286530256088 0.9493948836396382
29 6.270848040952509 -1.5197506085452062 -12.222654516807713 0.10471235317784008 -0.40066472484174603 -0.057507855178059175 0.9084029656227828
30 6.9069618254501695 -1.638689595044437 -11.572612384770231 0.05069943306296619 -0.3323579601513985 -0.028538285791133332 0.941357169227068
31 7.66911102312295 -1.7294193203211599 -10.875304327912513 0.07461041297332677 -0.12788261307435816 -0.20243664718049625 0.9680385981083311
32 8.547707985561942 -2.1553860762573764 -10.63347158945894 0.06583461570135912 -0.13318388565513276 -0.21678890774727994 0.9648473586298488
33 9.482015656680952 -2.5968278936418683 -10.440259098731538 0.06304182769604853 -0.17978179240275552 -0.15677562103246226 0.9690849496979509
34 9.467026423632017 -2.5732604571748823 -10.44017505974616 -0.6880205788135082 0.033538095411186866 -0.16165715010856344 0.7066610539035619
35 10.430890155130363 -2.7663493082562467 -10.263380209272546 -0.703341935414486 0.051218982153878205 -0.22549093865141895 0.6721908764187653
36 10.415691346342427 -2.727458453012855 -10.273766759871705 -0.41720583784443305 0.5255714146566807 0.1040512148015849 0.7340894507228765
37 10.86236023901044 -2.9795192683066247 -11.06754891088951 -0.3424844837861836 0.5103815224944642 0.040971287691336115 0.7877413493316557
38 10.827870311430027 -3.000441108259307 -11.107818810461644 -0.27654243828891295 0.9391799634372054 -0.1993967526183598 0.04130630882280483
39 10.895960811528758 -3.0272769634729513 -11.017342744471458 -0.1927389774463926 0.8000902818269915 0.4936128398864888 -0.2811647058187069
40 10.84216548054393 -2.9288154397536927 -10.92856531315375 0.6754285060546774 -0.3927616448658722 -0.553201454645246 -0.2889684655968273
41 10.922922896476473 -2.9937661951837433 -11.904603623516278 0.6451001840532495 -0.4434785640699228 -0.495973385877297 -0.37574315196201874
42 11.017071436842334 -3.128445527627935 -12.918108368923779 0.740684565317181 -0.31502080252072007 -0.46782322147035593 -0.3650886223003923
43 10.952825948377766 -3.1149023632384303 -12.927980350497446 0.9381149736541723 -0.3090756647674785 0.1457410981389675 -0.05632106149231231
44 11.832832366814644 -3.817145814455295 -12.678533115349765 0.9070775392879253 -0.2930812213016108 0.30080522434459345 0.0288088952706857
45 11.875445925766583 -3.8412577433822053 -12.693700216318833 0.3955403952124938 -0.195621663076218 0.890625138907403 0.1098490902857545
46 11.18054159692916 -3.8100426924040467 -11.925826491938084 0.39769883505004755 -0.08542609530178452 0.8974369944708419 0.17071865684941329
47 10.56496801785157 -3.548385733609211 -11.113995923305113 0.3629001833889698 -0.08787468470728604 0.8951331967299537 0.24355298560243754
48 10.478246650100427 -3.5648803239074827 -11.17388903262185 0.39765657880212346 0.5225169779854435 0.7521782084243508 -0.05543641243699008
49 9.77021664373109 -3.259589762974939 -10.524124060172198 0.21130008238047054 0.5156385083504943 0.8226187820714955 0.11299355413161019
50 8.867338714907838 -2.8661975783887477 -10.315525068284428 0.07443817529845666 0.5447926783923511 0.8346198176176454 0.03270559077914727
51 7.882642149146312 -2.680495580321403 -10.304643686304374 0.19159063635608886 0.6506189077228501 0.7203363164553332 0.14527097497351793
52 7.042182705729199 -2.167646164991481 -10.273786162967879 0.2861069993700905 0.5912354692819141 0.7419564227861515 0.1344770294913441
53 7.106745249865674 -2.146274028381221 -10.24217184137555 0.5820823146187034 0.28167206816207596 0.6232022024473721 -0.4398409256653775
54 7.156231595045916 -2.1039539204786206 -10.19965362933559 0.8212811230814205 0.5460832120677961 -0.03468645552993493 -0.16151560968094977
55 7.548279643032056 -1.2209310740040027 -9.929163099208242 0.8233246659467337 0.5454420548676089 0.10659522566707762 -0.11518210403740897
56 7.526704568334337 -1.2024310343954985 -9.903816673231974 0.5781931942170144 0.2938162618433956 0.5839623741437346 0.4882136622647011
57 7.639756409977202 -0.2596696072326765 -9.54692386323046 0.6454751367716449 0.30398576624069923 0.543980502323397 0.44163300921089005
58 7.622894574041881 -0.3318676226984608 -9.543411309407924 0.24407900570283986 0.6006710514745355 0.1963056746886461 0.7355839917919805
59 7.655100827513869 -0.39368772408920133 -9.498014827302416 -0.3570693867049192 0.5851746121624155 -0.33911577126917186 0.6442612979492511
60 7.776487782122593 -1.265478568718482 -10.006768957891424 -0.29066848017235947 0.6287555047384824 -0.3478238083937748 0.6318203448843643
61 7.730934682688212 -1.269019731864995 -10.006607597481763 -0.03502775052787707 0.9196627242812359 -0.3873960231171212 0.054017141109201236
62 7.696138233137882 -1.2021895412623487 -10.081367964543302 -0.2858022623306275 -0.6300729030654787 0.11470714934102424 0.712858663101874
63 7.958673280535177 -0.7458596587510474 -9.259689037679719 -0.4668579181327515 -0.4813895113696803 0.16237954086282844 0.7238374868222774
64 7.988124028721042 -0.6781980613326444 -9.317799981378014 0.11819042480717579 0.827663049483016 -0.4285480369954606 -0.3425660228214574
