# time x y z qx qy qz qw
0 4.009897294215719 3.17939984470391 -8.995925828852927 0.0007482583703477711 -0.0010956146418324702 -0.7072028476407911 0.7070094568156241
1 4.026114954901639 2.3015501744425135 -9.049316245560801 -0.06835278977550134 -0.046938268468290745 -0.6908148384374526 0.7182614802965156
2 4.04083309646349 2.393640035396017 -9.047776014327939 0.5403702809935025 -0.42819450821759025 0.54328982051759 -0.47904654624917686
3 4.089692464962948 1.4046860581955425 -8.836710474663416 0.48261081598324856 -0.45168215377115883 0.5909396448771399 -0.4624503955810949
4 3.9589495403395265 0.45499667203094973 -8.627363980069928 0.5616869071482306 -0.4550395819462239 0.4829258278653236 -0.4941957526942657
5 4.112488995049237 -0.5158687358719565 -8.411815089307304 0.5399417766297974 -0.46242640377990635 0.5262283258655359 -0.4665923788423851
6 4.165410173794394 -1.4313533456757999 -8.320277688375631 -0.6186146646262666 0.34571548664407625 -0.4505945649157343 0.5429191809764872
7 4.195746831912442 -1.4791796049409938 -8.401537298250183 0.13959101028454204 -0.6501035952708254 0.7181098336932054 -0.20542135238773043
8 4.190280175649545 -1.5090351962355655 -8.413020161452346 0.35719388612987846 0.5915753052977945 -0.35056363849649963 0.632104675854681
9 4.254705937536925 -1.5073483927005733 -9.338171426727298 0.3981745010769266 0.5635010718583973 -0.4744087947144862 0.5466808065078996
10 4.2179659890026935 -1.5987984909508501 -10.431533676643193 0.5421519869109819 0.4806706720148249 -0.47000298944711416 0.5041072485732258
11 4.171989404502952 -1.614570344195838 -10.391978101236289 0.7634541586123551 -0.015483519286248104 -0.6288208846929407 0.14656842532415137
12 4.400970959896045 -1.8935207651471824 -11.244944418205673 0.72504904409751 0.020748722401779485 -0.6606884431511925 0.1932980994692746
13 4.4065849662620336 -1.9170256059775157 -11.32243619865355 0.9853460043767148 -0.044603796930530334 0.07362554001194598 0.14725159699023052
14 5.325397269168432 -1.9882487895792393 -11.130469004917654 0.9694547212872997 -0.05856328717601671 0.0798909850309406 0.22437761759963776
15 6.282996672508939 -2.0812325464856296 -10.911593912494151 0.980648024655608 -0.11657089883674807 0.09689491452133203 0.12390340117749243
16 6.282421340455326 -2.104778571713534 -10.851656334717859 0.704100590487432 0.7056107505278895 -0.0577088212656231 0.05500471945979954
17 6.298610641616608 -1.0993936598914493 -11.0221403986681 0.719200920124063 0.6903292426859013 -0.06941739338665986 -0.03710523791612041
