# time x y z qx qy qz qw
0 -10.879360491134134 9.867979955561845 9.133354069084529 -0.0018536756295844269 -0.002621017426937511 -0.7063394275137029 0.707866023548187
1 -10.834148989789789 8.800653145248932 9.098209924434368 -0.11343918994483937 -0.028519627786301818 -0.5991571162323449 0.7920409907850287
2 -10.575494595074845 7.831773878011441 9.35070278309474 -0.1962199647429698 -0.02924987773273416 -0.6358316057457839 0.7458956624244613
3 -10.394023579327742 6.8366306386243005 9.686319203986239 -0.0962125101952649 -0.043663100060977525 -0.6087170412717872 0.7863207044459097
4 -10.126242594027554 5.811368745053278 9.896015909728417 -0.05341530807161043 0.031155660063505366 -0.6533837319861456 0.7544970698985377
5 -10.021742572391899 4.838161825585664 9.984478621594976 0.035400056112730796 0.24861416703187195 -0.6288898777732363 0.7358229091382165
6 -9.893956717937403 3.8398492614660533 9.567921086904475 -0.40199379880726716 0.6195696262126934 -0.3735283942853338 0.5612584098771121
7 -9.970800831478503 2.9146850415834074 9.214801367137254 0.7133614524203726 -0.6529309340795589 -0.032919079426074326 -0.25241427798845023
8 -10.04495553605095 2.844744259737923 9.220834576300325 0.2579598580862004 -0.05934469287040302 -0.7674328827754523 0.5839363745128604
9 -10.126691510064619 2.8200002776035324 9.21983235833244 0.2815369851834278 -0.3957773132388085 -0.6560753392333041 0.5776351734003027
10 -10.281690355736346 1.861943900676676 9.285172004078438 0.15584616742941382 -0.014359832704937807 -0.7195992550068623 0.6765224900147956
11 -10.300313679253193 1.873623852998096 9.327388426902557 0.062259710904019536 -0.16313823138474054 -0.051175570493375754 0.9833060087498114
12 -10.35001789427149 1.8288475359112353 9.323281232189924 0.04986037087790172 0.008227032194286889 -0.7434904343095019 0.6668344872961064
13 -10.50354569949654 0.7812168016908163 9.216369076239191 0.017696067843809074 -0.0767738643723366 -0.6906983724374709 0.7188382163216105
14 -10.501805220170652 0.7227424822366006 9.252158130067562 -0.46271779093994697 0.5346935391750527 0.5382454840020652 -0.4585704570330434
15 -10.694410252776834 -0.31630010344422044 9.24292232831416 -0.44981442841561486 0.5848311928986052 0.5380417345436491 -0.407615686267335
16 -10.984850561222208 -1.3374198005462141 9.193083030858277 0.3859204915392411 -0.5575590292287756 -0.5325411842553601 0.50655028398716
17 -11.189015991017872 -2.3269764566790077 9.361838789233808 -0.4571233775610383 0.5323682711269794 0.5466855316013816 -0.4568995197219777
18 -11.42613082555654 -3.352913117467161 9.353840375904987 -0.46507210945795 0.5350451972426185 0.5537355273195943 -0.43681979773818785
19 -11.428177577747643 -3.403772828575716 9.396133523828452 0.13219729198679664 0.6554953567151106 0.7396336885852542 0.07610335095157146
20 -12.443667330713327 -3.087459160598095 9.47625111424144 0.18721224306873668 0.6206979088987165 0.7607766180065271 0.030076891935243006
21 -12.503658339585792 -3.0595319388587074 9.478659730080677 0.0951062258403591 0.993122822994588 0.06735995433540513 -0.011157992901737522
22 -13.489652572756366 -2.9211243266054963 9.521190294099895 0.017599756954344205 0.9955508004279514 0.09206684157538926 0.00962023932890977
23 -14.508760554350268 -2.880900553161242 9.490767447814363 0.03994310427926478 0.9944545557716608 0.09714229998532453 0.00529702549418465
24 -15.483382632680183 -2.84233346173185 9.429269097866316 0.13512071019257316 0.9850261674909245 0.10706524088659834 0.0016962396914665307
25 -16.44342131679387 -2.533790452924165 9.461400729388927 0.05156325011056647 0.9953117378349344 0.07661401221027062 0.0287414143542366
