# time x y z qx qy qz qw
0 -1.8483056476722275 -0.5091471077623109 11.058513442393288 0.008509053777428792 -0.012138241942266838 0.7061220537940586 0.7079349576281888
1 -1.8632204132989516 0.39392065252554503 11.295885021434247 0.2840275174765095 -0.6138332762686631 0.23775073901498625 0.6971453681688192
2 -1.7695548599411592 0.12214962960299713 12.352977681356712 0.11492845298577745 -0.6925086883283549 0.12004402023968694 0.7020061256774979
3 -1.7794429187293923 -0.1094116390839316 12.423496048491446 0.2629351172618597 -0.4083285411465512 -0.45195318714739646 0.7482454431688388
4 -1.650207376411396 -1.230027248927742 12.90401338617325 0.2925622482060647 -0.18518855921815458 -0.17480838371442917 0.9217128389267809
5 -1.699232802149548 -1.3596808491623007 13.058571109504223 0.08358838853607779 -0.643046549015402 -0.09479050520441491 0.7553270001955545
6 -1.4901152588878956 -1.682907669262915 14.20472138850412 0.14172021016684672 -0.6172864482896936 -0.09157323934018169 0.7684316265126688
7 -1.3678434554881547 -1.716321726963768 14.204709281081563 -0.27601573590134015 0.9295458321546786 0.2140914992259721 -0.11800292122605799
8 -2.1926817677307375 -2.388759531334329 14.160623531144703 -0.40615203517254017 0.8541636093159863 0.17859972503147095 -0.2711958537001884
9 -2.2983344304613524 -2.4637475222402276 14.085379409577243 -0.4206665516370747 0.7530595274497626 0.4651561434303799 0.19892401232603507
10 -2.879235868358897 -2.9731030151748308 13.414597323156256 -0.4581682419561329 0.7570084501581178 0.39427917029654314 0.24812094696397544
11 -2.897002095574889 -3.0436625563712267 13.440667399223138 -0.18332090877152127 0.630136685488966 0.4594361498911349 0.598531224065523
12 -3.1764997774249752 -2.717371217217447 12.530657109479334 -0.142189742659232 0.5764966084373845 0.2902993545517302 0.7504398858599822
13 -3.1038104015875176 -2.5121928008974503 11.566149521571342 0.15190135932390572 0.034973445701772736 0.08153256438842602 0.9844060524374797
14 -2.11025581434769 -2.3515925479838127 11.495111726762577 0.09698515507967988 -0.04536918988656889 0.005163635393469248 0.9942378252574835
15 -1.0680637305800718 -2.3437480566349023 11.6498875896506 0.055816090571931425 -0.09972809623223572 0.042820246371706075 0.9925247086878121
16 -0.0460212512842528 -2.14373080739222 11.865989254111714 0.1270123314361131 -0.12564196276918896 0.06326308688486998 0.981875626896027
17 0.9182332547088875 -1.9704380313139251 12.152339376913138 0.04954323722914192 -0.033742508329457674 -0.06957466437701756 0.9957742097751472
18 0.8917430529537348 -2.004927458792371 12.13557155863364 0.07942831383709684 0.041062675245212676 -0.7045396043352774 0.7040091942480529
19 0.9685243281600089 -2.0032797474761312 12.106398082000094 0.02684041895209938 -0.03945323384185867 0.9947356711844445 0.0906861550796412
20 0.9333291574892119 -1.9163807586302817 12.028672305350671 -0.6167991400545801 -0.0612051088076812 0.764073307039731 0.17889867789656635
21 0.7471699107285511 -1.5172710910977902 11.08078775177103 -0.6043642676157758 -0.0909452360243514 0.7634648206516821 0.20879239378151984
22 0.5144717516515508 -1.0372925686188044 10.198439556156258 -0.44635527665637814 -0.0819986765666555 0.8740898535622643 0.17323426895918653
23 0.5890023120943257 -1.0661010011293983 10.157114197372175 -0.31660857288489286 -0.21192234984926744 0.5327320539060354 0.7556748559739257
24 0.6543006309046097 -1.047864158716741 10.19816379346523 -0.13359054613599575 -0.3380905437117852 -0.1129727040607051 0.9247083423290655
25 0.606498012111528 -1.0567583681902986 10.135383253282194 -0.7864134610821013 -0.23539658149340087 -0.21022993958304415 0.5309855837525193
26 1.376977861189201 -0.8353231442146138 10.594370530519068 0.8784554086686912 0.2956845738163339 0.21392974036059298 -0.3084165916046439
27 2.140591817734197 -0.3877704758055686 11.14579582490146 0.8915225808979299 0.2236288731898329 0.12904018965466502 -0.3721911394415883
28 3.0218506793949613 -0.17106646581080923 11.570559414872742 0.6952080507861216 0.4246732619711563 0.3118082908073834 -0.48899281842652575
29 3.421630511188428 0.0900471860909273 12.328463147082969 -0.5229579434790689 -0.5032306481412594 -0.23554450114669576 0.6463688514331624
30 3.8300702586745166 0.298726735318971 13.233668820917156 -0.5066186445425663 -0.4977078085075232 -0.32802199872272125 0.6229173738999746
