# time x y z qx qy qz qw
0 -1.854881527363038 -0.5015285200191641 11.068264527820553 0.013375727399434581 -0.013058683283407592 0.7140658168610727 0.6998289576017612
1 -2.0793628583749904 0.44672229067316577 11.482979861975414 -0.03840086733352927 0.06510447709977697 0.6008208673571163 0.7958021524209642
2 -1.7759947010009822 1.3248733346268773 11.367538481089314 -0.11724210809336198 0.016473967000456283 0.6921007109760455 0.7120249310013969
3 -1.8357411817977045 1.3368110386618393 11.462978662656788 -0.12242047297916148 -0.31152310647724335 -0.02256592275251097 0.9420495533976194
4 -1.082490657774391 1.413863295601313 12.137149695931555 -0.2530254474974406 -0.07967213108022551 0.19505547304163595 0.944237171945883
5 -1.0813863007731446 1.484235083835808 12.175402684609251 -0.06462393270086605 -0.6499635199881519 0.4156786502962155 0.6329158156459688
6 -1.2625314881041605 2.1573827995626664 12.992115564249634 -0.007854855972416223 -0.7037900744858758 0.32286953896532333 0.6327504192816772
7 -1.2170592446325952 2.207687272403211 12.986786005390561 -0.18342741755112232 0.9457382858362468 -0.23707316021614164 0.12541847511102708
8 -2.0545262077750905 1.816210225845942 12.812636934935947 -0.17680419176304707 0.9476462516301867 -0.14459310170091016 0.22315845152443256
9 -2.0749109300953865 1.835707386060244 12.800337986663452 -0.11520069961261309 0.44936757320914794 0.1571078047980731 0.8718455830182407
10 -1.5209231552135105 2.0328153135215747 11.94154810008038 -0.11745446284298498 0.46672896687500787 0.22542756140349274 0.8470837828678626
11 -1.5205686375020833 2.052111841001232 11.918632837141391 -0.05215030095090803 -0.2996294798097551 0.31533872856405687 0.8989238050064473
12 -0.9225312429305155 2.622611129631928 12.423899999263805 -0.16429011745998143 -0.3331497570191735 0.2592232992945031 0.891528618612955
13 -0.2945122902181535 3.216569416345404 13.003635051725498 -0.2839612486616714 -0.3341352728051906 0.26706778665722575 0.8581342704122216
14 0.40928565795705074 3.880863514698653 13.45167849377046 -0.32354574038160433 -0.245356184217546 0.1492474252899967 0.9015784507137646
15 1.234449888975496 4.3831773156339455 13.818255879149696 -0.28728943770185583 0.02062944381755345 0.052528290917533395 0.9561798908605079
16 2.252089496520779 4.511457161950397 13.775186257023126 -0.31285879621791934 -0.025445768418275127 0.10211765949101828 0.9439512011321106
17 3.276437202482699 4.745302905270046 13.82449945195551 -0.3346023320823834 0.07494460999582986 0.020084630141260027 0.9391598332710424
18 3.2149709066866894 4.695670894657135 13.805960431306552 -0.27621038820380595 -0.14766327004567098 -0.6491800522352767 0.6931584522369507
19 3.171569471359424 4.704187012981173 13.735453297330388 0.15768580868537907 0.2783858337122819 0.9394668883372761 0.12263147656875131
20 3.1191296073532264 4.745686095484223 13.753781920702465 -0.579125578610211 0.26325442935819604 0.7562806950806807 -0.15280765645399555
21 2.807264634005826 4.222969672980386 12.958754105763337 -0.6108585478725388 0.11554655148262054 0.7420892228297578 -0.2506080890383493
22 2.626515104635734 3.820873680104512 12.097280127505478 -0.6573729008014516 0.19544378747349367 0.6847577347559314 -0.24651458358852846
23 2.624937264155744 3.868627334895719 12.030634064670652 -0.5923786863360778 -0.23472396079511787 0.674244221318541 0.37334552926471404
24 2.616087425188979 3.794212204753894 12.097857192601392 -0.23898887346226846 -0.5934448321451641 0.13400785545182745 0.7568021169623111
25 2.644863585526277 3.772336662399978 12.040321032580339 0.682672534552328 0.5001590649548456 0.30252936700311783 -0.4384918498810302
26 2.9162534491837415 4.2199580200390745 12.91264233190531 0.6833023997721307 0.5840317080953741 0.20254266236358887 -0.3885630763820938
27 3.1793469773077314 4.804833910889874 13.570633264162188 0.7581008778602677 0.5244852688633674 0.04468182391838045 -0.3849698642025631
28 3.6305307910762927 5.553043881409359 13.985946346940986 0.7865770031068319 0.5538615267897715 0.0840734013658684 -0.259741584095331
29 4.064391651439012 6.382702999636761 14.420674572956916 0.808698281007645 0.5268797400993612 0.18952708341958127 -0.18023405454734673
30 4.383407608303532 7.224521066940315 14.884733439121844 0.7241657272345395 0.5141953070279521 0.3357334926423579 -0.31379962977585707
31 4.448278378640774 7.274016576241708 14.889891266503659 0.8833985438526148 -0.18356640103815186 0.021153201220213386 -0.4306540737147597
32 5.332830548872325 6.877825734188292 14.766188230703811 0.8798813117723224 -0.2238397803148131 0.019543190969309898 -0.4187155282876077
33 6.206398465202451 6.484761983325773 14.610572290925402 0.8954181363648653 -0.13986456272200412 -0.015534576241508018 -0.42240139926905007
34 6.2143448961354375 6.495497006519839 14.660139026699264 -0.5807267846404524 -0.19542508392338084 0.7283929685829881 0.3066090694900656
35 6.124599641310258 7.203624034631426 13.956013889499316 -0.5938579047798397 -0.19970370707566454 0.7367294838036407 0.25432437163031985
36 5.996568885882504 7.758062621058305 13.168911251031219 0.6758778324976709 0.17772838639761715 -0.6642094956302236 -0.26538184210942867
37 6.034488110828448 7.722427447042536 13.168121937991435 0.9004511090366826 -0.028611816585629564 0.11026981494249709 -0.41977342948169827
38 7.0059936270238365 7.5251593270082155 13.359909992031843 0.9217701516529729 -0.00960552325000618 0.13026833994466583 -0.36507215869305937
39 7.955831235972136 7.432088542411162 13.589109336985072 0.8784392511544575 0.022199941149256754 0.05538583482824373 -0.4741139672531754
40 8.915274823861829 7.469577814766145 13.695068077739702 -0.8151530751345196 -0.07266782113612365 0.015234437663467663 0.5744673739901556
41 9.96168376468558 7.647650983986266 13.803117576398307 -0.7992939021003355 0.0017561529663447505 -0.037470327517832636 0.5997684124290704
42 9.968391251245714 7.6513331952520085 13.796108726742153 0.9736947634761985 -0.021944708093497963 0.022947006725871327 0.22563326937321201
43 11.008247843657333 7.6444370052660995 13.83662928735454 0.9839312808783623 -0.051359939645549704 0.01262490559277604 0.17053446240406814
44 12.055025673089972 7.477456354088055 13.902231894464105 0.9686066258842604 0.03600996541360702 -0.10256949912606578 0.22357098320901944
45 13.023401315807076 7.491551478923931 13.707257003554721 0.9830511341691606 0.14285085965904581 -0.07810897759633616 0.08427981444126541
46 13.084974546693548 7.44918939124003 13.753593855110035 -0.8124445476818746 -0.07660374438675688 0.07341560944686076 0.5733026003581975
47 13.072693592329648 7.4015830425864735 13.819741791851873 0.6117606064707929 0.6220732203084485 0.2606953348976154 -0.4132938558800326
48 13.04341721715916 7.44279950974143 13.833752849395118 -0.22809194216532608 -0.16041314456849906 -0.6415565962413385 0.7145955658889324
49 13.225787863938807 6.587671126762843 14.322731021151306 -0.2556101545998077 -0.2806948672008689 -0.6475170673477755 0.6607537271070711
50 13.21983810799936 5.865433316553544 15.1630153590421 -0.1562836427790373 -0.16037888241546466 -0.7433027962773783 0.6303609998414489
51 13.03068967949008 4.939708598331117 15.679260468933293 -0.27622165405819527 -0.2925778106054852 -0.6369216497660027 0.6575945822693559
52 13.012550017318542 4.9303309440839085 15.613429093236293 0.08948109376579223 0.37207611380924166 0.9235744696414047 0.023721265094607036
53 12.049639769415403 5.071542332606137 15.764968550031424 0.14301000826200627 0.28947692447971535 0.9443976324314901 -0.06216397339667766
54 11.00126008883856 5.045523307649 16.035071588703627 0.10419856714531833 0.3441664441939657 0.9282929523231048 -0.09468005050166893
55 10.037340515447905 4.974315626039976 16.341178062308405 0.06253655295049926 0.31353041746649457 0.9422331716296005 -0.09992250571907692
56 9.010890441869677 4.816874193936609 16.527336711917425 0.08129377252979325 0.23706672296609463 0.9667049814659148 -0.051693038399539114
57 8.03075632472727 4.691775939196182 16.698624022792444 0.10366996463829216 0.23754413689637455 0.9639630510341509 0.06000464731154781
58 6.961908507089958 4.920925338794882 16.875786558165913 0.036287639991921895 0.14078204980593007 0.9881030445433661 0.05015969497902394
59 5.941692692798093 5.024959481041875 16.9064847597749 0.0794140723703963 0.18428014891540426 0.9707756575451086 0.13163910719511862
60 4.883414868689966 5.337915089301802 17.01403523785388 0.04610068877250139 0.23010367821826197 0.9705657518193204 0.054121577587179906
61 3.832308338650673 5.515745908668011 17.05706750884635 0.0824082457704176 0.16018121020464585 0.9791580151907687 0.09381067217589226
62 2.8560520601668213 5.789325132819062 17.217210160572183 0.016253343951301298 0.1844627521666513 0.9810572885248715 0.05688513431233587
63 1.8641665347946224 5.960190358169791 17.229940897839853 0.10318880167559442 0.18237283080103092 0.976508719544088 0.05022890053285993
64 0.8689496795748651 6.16332889878618 17.4438692308949 0.005546990391311965 0.15556354260787858 0.9768109013479978 0.14700230650094723
65 -0.06977415162255912 6.514839722170242 17.441724700048795 -0.04200248356989011 0.24539974415076865 0.9635873898926159 0.09754024289817183
66 -0.14701092083034484 6.532938077651076 17.479107148755627 -0.011210151890314216 -0.47805214823797815 0.8722246750892216 0.10278420221586515
67 -1.1071391579865584 6.726004973990031 17.583550288571537 -0.023779750778973624 -0.4038890754938027 0.9144430936354232 0.010097853837718268
68 -1.0774728199932035 6.674351812213883 17.57744996390704 0.32251467786410354 -0.22065346811150402 0.6368555386776494 0.6646136866091309
69 -1.0293150165945204 7.4463307860273105 18.291927611110257 0.3312250360685709 -0.2486974703184823 0.5808951268653706 0.7007142037397465
70 -0.8726998969010474 8.153445330958014 19.04837312664584 0.3594990537153091 -0.29366953894276376 0.6140881644231394 0.6382901836863563
71 -0.923713625270528 8.205566982017105 19.023967841645057 -0.0057366474834153235 -0.44255863941111984 0.8930561475333556 -0.0809917212504512
72 -1.8823686935484383 8.008095985938747 18.92923116867722 0.05090817263945999 -0.36244396122756173 0.9196849000044208 -0.14220554712121097
73 -1.8665813034477556 7.976377903650529 18.9487053796526 0.6773057098557239 0.27192767914246513 -0.6617689879006332 -0.17138879591734724
