# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 4.030610703363644 2.131104942188406 -8.96782042794945 -0.09202640148160493 -0.0315209340341067 -0.707769668727505 0.6997139902683966
2 3.9774298304801547 2.1013610581095805 -8.992041312516971 0.5307677726495886 -0.5248382711007323 0.5498679074148176 -0.374800807229438
3 3.7728792881149804 1.106882682017941 -8.840966994181795 0.5930833203750362 -0.4614414878181197 0.5224429136694673 -0.40296070573900805
4 3.7939462522491727 0.1850609741863698 -8.612274785286738 0.5768680614780696 -0.4451301411231563 0.5991969814091771 -0.33173087673646434
5 3.721552540067468 -0.728591617289249 -8.275483039047058 0.6018017726133891 -0.4925915756576679 0.49227712761912756 -0.3909621409977444
6 3.764204734927523 -1.6482229961060364 -8.052352946431423 0.6803731426779774 -0.41199726225734706 0.4634944119095527 -0.3905426644344526
7 3.727047139537049 -1.591912932342716 -8.008825447889944 0.09056936233676989 -0.6414226202994439 0.7616944576622982 0.013991638240175717
8 3.6685696946010053 -1.5590465908593831 -8.010695963496206 0.2934070614176156 0.5937603606852483 -0.5465484671876847 0.5124897105347541
9 3.39813906620955 -1.7488423198081624 -8.944036151256334 -0.37414759774562123 -0.5517313809196309 0.5696212327417871 -0.4807678333867864
10 3.0843126060861503 -1.911812177104098 -9.910942509375095 -0.28501418090522257 -0.5241855469100334 0.6531269963309165 -0.46628484401415965
11 3.028603119014103 -1.9315965689531407 -9.908492371492288 -0.5294131752810493 0.1338447297311565 0.8347118085573437 -0.07115809733936898
12 2.6491927598549374 -2.1990269819028905 -10.779201361388143 -0.4991199464764361 0.11641989086170797 0.8583048071227244 0.025269469941619938
13 2.663098254181934 -2.2026554707259622 -10.850426998995061 0.9247056187230269 -0.11552983922964173 -0.33067399115570784 0.14908751296735792
14 3.399580639340126 -2.5741319816635495 -11.466746076978847 0.9596410451147512 -0.05324988992281426 -0.27238094142008956 0.04541075319108792
15 4.281253565713472 -2.701446165226116 -11.947828047239678 0.9601122361285029 -0.10553962665906245 -0.2584652007633231 0.01554417046248645
16 4.268244126717522 -2.7336048124584984 -11.93824127925309 0.7234192940874457 0.6684699832940241 -0.11594210667711188 -0.1279446531754345
17 4.3758134148907954 -1.7185414689161067 -11.913859543206945 0.6577414829350685 0.741466746646127 -0.12167476707107293 -0.05290043764077287
